generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	9.29	1	23	0.310	0.0	0.5	1.0005	0.2909	2.4119
1	14.10	8.71	1	23	0.310	0.0	1.0	0.9385	0.0886	2.3593
2	14.98	9.09	1	23	0.290	0.0	0.5	0.7505	0.1289	2.3179
3	15.80	8.57	1	23	0.240	0.0	0.5	0.8076	0.1289	2.3140
4	19.16	6.49	1	23	0.150	0.0	0.5	0.6720	0.2764	2.2807
5	16.58	8.27	1	23	0.130	0.0	0.5	0.6367	0.0934	2.3179
6	15.58	8.81	1	23	0.130	0.0	0.5	0.5142	0.0778	2.4313
7	18.16	8.14	1	23	0.150	0.0	1.0	0.5065	0.0228	2.1769
8	17.34	8.32	1	23	0.100	0.0	0.5	0.6418	0.1637	2.4313
9	17.86	8.40	1	23	0.130	0.0	0.5	0.5794	0.1040	2.4275
10	18.52	7.49	1	23	0.170	0.0	1.5	0.6596	0.1044	2.3179
11	17.66	8.54	1	23	0.080	0.0	1.0	0.6878	0.1637	2.4594
12	17.20	8.56	1	23	0.130	0.0	1.0	0.6982	0.1040	2.0110
13	15.38	9.24	1	23	0.140	0.0	1.0	0.6881	0.0778	2.4275
14	17.28	8.48	1	23	0.130	0.0	1.0	0.6364	0.0703	2.4594
15	19.06	6.86	1	23	0.150	0.0	1.0	0.6099	0.1007	2.3179
16	18.52	7.26	1	23	0.090	0.0	0.5	0.5441	0.0778	2.3179
17	21.42	3.98	6	23	0.080	0.0	0.5	0.3704	0.0459	2.3179
18	20.56	5.37	1	23	0.070	0.0	0.5	0.4887	0.0459	2.4275
19	20.58	5.27	1	23	0.070	0.0	0.5	0.3686	0.0459	2.3179
20	20.88	4.86	1	23	0.070	0.0	0.5	0.4855	0.0779	2.3179
21	20.48	4.76	9	23	0.100	0.0	1.0	0.3417	0.1037	2.3179
22	19.94	6.11	1	23	0.100	0.0	1.0	0.4258	0.1037	2.4313
23	19.92	6.47	1	23	0.140	0.0	1.5	0.3367	0.0597	2.3179
24	19.68	6.67	1	23	0.110	0.0	1.0	0.4874	0.0789	2.3864
25	19.64	5.74	1	23	0.130	0.0	0.5	0.5146	0.1142	2.3179
26	20.08	6.17	1	23	0.110	0.0	0.5	0.4275	0.0517	2.3864
27	20.78	5.50	1	23	0.090	0.0	0.5	0.3575	0.0476	2.3020
28	18.46	7.49	1	23	0.120	0.0	1.0	0.6481	0.0437	2.3020
29	19.48	7.00	1	23	0.070	0.0	0.5	0.4616	0.1490	2.4275
30	19.12	7.07	1	23	0.100	0.0	1.0	0.3341	0.0397	2.1769
31	20.52	5.90	1	23	0.100	0.0	0.5	0.4462	0.0365	2.3864
32	20.36	5.69	1	23	0.110	0.0	0.5	0.4876	0.1490	2.3593
33	20.66	5.36	1	23	0.130	0.0	1.0	0.3770	0.0249	2.3020
34	18.06	7.89	1	23	0.100	0.0	0.5	0.6565	0.1490	2.3179
35	19.94	5.59	1	23	0.130	0.0	1.0	0.5510	0.0476	2.4594
36	17.34	8.34	1	23	0.100	0.0	0.5	0.6896	0.1490	2.3864
37	19.38	6.38	2	23	0.110	0.0	0.5	0.6618	0.1001	2.4418
38	18.38	7.81	1	23	0.110	0.0	1.0	0.4826	0.0397	2.4275
39	18.74	7.61	1	23	0.120	0.0	0.5	0.4391	0.0853	2.3020
40	19.38	7.14	1	23	0.140	0.0	0.5	0.3991	0.0858	2.3179
41	20.06	6.63	1	23	0.170	0.0	1.0	0.4425	0.0315	2.4594
42	18.58	7.38	1	23	0.100	0.0	0.5	0.6219	0.0372	2.3179
43	18.16	8.41	1	23	0.110	0.0	1.0	0.5388	0.0555	2.3179
44	19.02	7.04	1	23	0.100	0.0	0.5	0.5674	0.0555	2.3864
45	18.72	7.73	1	23	0.160	0.0	1.0	0.4521	0.0397	2.2807
46	19.86	5.96	2	23	0.100	0.0	0.5	0.6742	0.0555	2.3020
47	19.56	7.22	1	23	0.120	0.0	0.5	0.4460	0.0555	2.4275
48	19.08	6.87	1	23	0.040	0.0	0.5	0.6200	0.0555	2.3593
49	18.74	7.59	1	23	0.090	0.0	0.5	0.4757	0.0476	2.3179
50	19.00	7.12	2	23	0.160	0.0	1.0	0.4246	0.0422	2.3020
