rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1
2	~Gene5 | ~Gene9	4	2	0.0	Gene5, Gene9	2	1
3	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
4	~Gene5 | ~Gene9	4	2	0.0	Gene5, Gene9	2	1
5	Gene18 | ~Gene19	4	2	0.0	Gene18, Gene19	2	1
6	Gene13 | Gene3 | ~Gene19	4	3	0.0	Gene13, Gene19, Gene3	3	1
7	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
8	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
9	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1
10	Gene13 | Gene19 | Gene20	4	3	0.0	Gene13, Gene19, Gene20	3	1
11	Gene20 | Gene7	4	2	0.0	Gene20, Gene7	2	1
12	Gene12 | Gene13 | Gene3	4	3	0.0	Gene12, Gene13, Gene3	3	1
13	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1
14	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
15	Gene12 | Gene13 | Gene3	4	3	0.0	Gene12, Gene13, Gene3	3	1
16	Gene17 | Gene2	4	2	0.0	Gene17, Gene2	2	1
17	~Gene14 | ~Gene9	4	2	0.0	Gene14, Gene9	2	1
18	Gene19 | Gene2 | Gene7	4	3	0.0	Gene19, Gene2, Gene7	3	1
19	Gene17 | Gene8	4	2	0.0	Gene17, Gene8	2	1
20	Gene12 | Gene13 | Gene3	4	3	0.0	Gene12, Gene13, Gene3	3	1
21	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1
22	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1
23	Gene13 | Gene6	4	2	0.0	Gene13, Gene6	2	1
24	Gene11 | Gene12	4	2	0.0	Gene11, Gene12	2	1
25	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1
26	Gene19 | Gene7	4	2	0.0	Gene19, Gene7	2	1
27	Gene20 | ~Gene19 | ~Gene5	4	3	0.0	Gene19, Gene20, Gene5	3	1
28	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
29	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
30	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1
31	Gene11 | Gene3	4	2	0.0	Gene11, Gene3	2	1
32	Gene11 | Gene13 | Gene5 | Gene9	4	4	0.5	Gene11, Gene13, Gene5, Gene9	4	1
33	Gene9 | (Gene1 & Gene11) | (Gene1 & Gene17) | (Gene11 & Gene7) | (Gene17 & Gene7)	4	5	1.0	Gene1, Gene11, Gene17, Gene7, Gene9	5	1
34	Gene11 | Gene15	3	2	0.0	Gene11, Gene15	2	1
35	Gene11 | Gene15	3	2	0.0	Gene11, Gene15	2	1
36	Gene11 | Gene9	3	2	0.0	Gene11, Gene9	2	1
37	Gene13 | Gene7	3	2	0.0	Gene13, Gene7	2	1
38	Gene11 | Gene9	3	2	0.0	Gene11, Gene9	2	1
39	Gene6	3	1	0.5	Gene6	1	1
40	Gene13	3	1	0.5	Gene13	1	1
41	Gene15 | Gene17 | (Gene13 & Gene19)	3	4	0.5	Gene13, Gene15, Gene17, Gene19	4	1
42	Gene6	3	1	0.5	Gene6	1	1
43	~Gene13	1	1	0.5	Gene13	1	1
44	Gene19	1	1	0.5	Gene19	1	1
45	Gene19	1	1	0.5	Gene19	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	~Gene17	1	1	0.5	Gene17	1	1
50	Gene5 & Gene9	0	2	0.0	Gene5, Gene9	2	1
