rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
2	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
3	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
4	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
5	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
6	Gene9 | (Gene1 & Gene8)	4	3	0.0	Gene1, Gene8, Gene9	3	1
7	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
8	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
9	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
10	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
11	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
12	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
13	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
14	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
15	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
16	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
17	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
18	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
19	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
20	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
21	Gene20 | Gene9	4	2	0.0	Gene20, Gene9	2	1
22	Gene11 | Gene8 | Gene9	3	3	0.0	Gene11, Gene8, Gene9	3	1
23	Gene9	3	1	0.5	Gene9	1	1
24	Gene11 | Gene15	3	2	0.0	Gene11, Gene15	2	1
25	Gene20 | Gene8	3	2	0.0	Gene20, Gene8	2	1
26	Gene20 | Gene4	3	2	0.0	Gene20, Gene4	2	1
27	Gene16 | Gene8 | Gene9	3	3	0.0	Gene16, Gene8, Gene9	3	1
28	Gene9	3	1	0.5	Gene9	1	1
29	Gene8	3	1	0.5	Gene8	1	1
30	Gene9	3	1	0.5	Gene9	1	1
31	Gene8	3	1	0.5	Gene8	1	1
32	Gene8	3	1	0.5	Gene8	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	Gene8	3	1	0.5	Gene8	1	1
35	Gene8	3	1	0.5	Gene8	1	1
36	Gene4	3	1	0.5	Gene4	1	1
37	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
38	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
39	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
40	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
41	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
42	Gene15 | Gene3 | Gene7	2	3	0.0	Gene15, Gene3, Gene7	3	1
43	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
44	Gene11 | Gene15 | Gene3 | Gene7	2	4	0.5	Gene11, Gene15, Gene3, Gene7	4	1
45	Gene15 | Gene3 | Gene8 | Gene9	2	4	0.5	Gene15, Gene3, Gene8, Gene9	4	1
46	Gene12 | Gene9	1	2	0.0	Gene12, Gene9	2	1
47	Gene12 | Gene15 | Gene5 | Gene9	1	4	0.5	Gene12, Gene15, Gene5, Gene9	4	1
48	~Gene9	1	1	0.5	Gene9	1	1
49	Gene7	1	1	0.5	Gene7	1	1
50	Gene1 | Gene10 | Gene12 | Gene15 | Gene5	1	5	1.0	Gene1, Gene10, Gene12, Gene15, Gene5	5	1
