rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
2	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
3	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
4	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
5	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
6	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
7	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
8	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
9	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
10	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
11	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
12	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
13	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
14	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
15	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
16	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
17	Gene15	4	1	0.5	Gene15	1	1
18	Gene15	4	1	0.5	Gene15	1	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15	4	1	0.5	Gene15	1	1
21	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
22	Gene15 & Gene18 & Gene3	3	3	0.0	Gene15, Gene18, Gene3	3	1
23	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
24	Gene12 & Gene18 & Gene4	3	3	0.0	Gene12, Gene18, Gene4	3	1
25	Gene3 & ~Gene20	3	2	0.0	Gene20, Gene3	2	1
26	Gene15 & Gene19	3	2	0.0	Gene15, Gene19	2	1
27	Gene13 & Gene20 & Gene3	3	3	0.0	Gene13, Gene20, Gene3	3	1
28	Gene13 & Gene17 & Gene4	3	3	0.0	Gene13, Gene17, Gene4	3	1
29	Gene15 & Gene4	3	2	0.0	Gene15, Gene4	2	1
30	Gene13 & Gene3	3	2	0.0	Gene13, Gene3	2	1
31	Gene10 & Gene15 & Gene20 & Gene3	3	4	0.5	Gene10, Gene15, Gene20, Gene3	4	1
32	Gene13 & Gene14 & Gene15 & Gene17 & Gene20	3	5	1.0	Gene13, Gene14, Gene15, Gene17, Gene20	5	1
33	Gene10 & Gene13 & Gene2 & Gene3 & Gene6	3	5	1.0	Gene10, Gene13, Gene2, Gene3, Gene6	5	1
34	Gene19 & Gene3	2	2	0.0	Gene19, Gene3	2	1
35	Gene6 | (Gene15 & Gene3)	2	3	0.0	Gene15, Gene3, Gene6	3	1
36	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
37	Gene2 & Gene3	2	2	0.0	Gene2, Gene3	2	1
38	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
39	Gene20 & Gene3 & Gene6	2	3	0.0	Gene20, Gene3, Gene6	3	1
40	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
41	Gene13 | Gene15	2	2	0.0	Gene13, Gene15	2	1
42	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
43	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1
44	Gene17	2	1	0.5	Gene17	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene3	2	1	0.5	Gene3	1	1
48	Gene3	2	1	0.5	Gene3	1	1
49	Gene11 & Gene4 & (Gene10 | Gene20)	2	4	0.5	Gene10, Gene11, Gene20, Gene4	4	1
50	Gene3	2	1	0.5	Gene3	1	1
