rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
2	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
3	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
4	Gene1 | ~Gene15	4	2	0.0	Gene1, Gene15	2	1
5	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
6	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
7	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
8	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
9	~Gene12 | ~Gene15	4	2	0.0	Gene12, Gene15	2	1
10	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
11	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
12	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
13	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
14	Gene1 | Gene5 | Gene9	4	3	0.0	Gene1, Gene5, Gene9	3	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene15	4	1	0.5	Gene15	1	1
17	~Gene15	4	1	0.5	Gene15	1	1
18	~Gene15	4	1	0.5	Gene15	1	1
19	~Gene12 | ~Gene18 | ~Gene6	3	3	0.0	Gene12, Gene18, Gene6	3	1
20	Gene1 | Gene5	3	2	0.0	Gene1, Gene5	2	1
21	Gene1 | Gene4 | Gene5	3	3	0.0	Gene1, Gene4, Gene5	3	1
22	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
23	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
24	Gene1 | Gene10 | Gene11 | Gene5	3	4	0.5	Gene1, Gene10, Gene11, Gene5	4	1
25	Gene1 | Gene17 | Gene5 | Gene9	3	4	0.5	Gene1, Gene17, Gene5, Gene9	4	1
26	Gene1	2	1	0.5	Gene1	1	1
27	Gene5 | Gene9 | ~Gene1	2	3	0.0	Gene1, Gene5, Gene9	3	1
28	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
29	Gene11	2	1	0.5	Gene11	1	1
30	Gene9	2	1	0.5	Gene9	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	~Gene1	2	1	0.5	Gene1	1	1
35	Gene3	2	1	0.5	Gene3	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene2	2	1	0.5	Gene2	1	1
38	Gene1 | Gene15 | Gene19 | Gene5	2	4	0.5	Gene1, Gene15, Gene19, Gene5	4	1
39	Gene1	2	1	0.5	Gene1	1	1
40	~Gene1 & ~Gene9	1	2	0.0	Gene1, Gene9	2	1
41	Gene1 & Gene12	1	2	0.0	Gene1, Gene12	2	1
42	Gene12 | Gene5	1	2	0.0	Gene12, Gene5	2	1
43	Gene1 & Gene5	1	2	0.0	Gene1, Gene5	2	1
44	Gene10 & Gene15	1	2	0.0	Gene10, Gene15	2	1
45	Gene15 | Gene5	1	2	0.0	Gene15, Gene5	2	1
46	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1
47	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1
48	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
