rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
2	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
3	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
4	Gene5 & ~Gene8	4	2	0.0	Gene5, Gene8	2	1
5	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
6	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
7	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
8	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
9	Gene5 & ~Gene8	4	2	0.0	Gene5, Gene8	2	1
10	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
11	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
12	Gene5 & Gene7	4	2	0.0	Gene5, Gene7	2	1
13	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
14	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
15	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
16	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
17	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
18	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
19	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1
20	Gene5	4	1	0.5	Gene5	1	1
21	~Gene16	4	1	0.5	Gene16	1	1
22	Gene5	4	1	0.5	Gene5	1	1
23	Gene5	4	1	0.5	Gene5	1	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
26	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
27	Gene12 & Gene18	3	2	0.0	Gene12, Gene18	2	1
28	Gene17 & Gene3	3	2	0.0	Gene17, Gene3	2	1
29	Gene5 & ~Gene17	3	2	0.0	Gene17, Gene5	2	1
30	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
31	Gene7 & Gene8	3	2	0.0	Gene7, Gene8	2	1
32	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1
33	Gene18 & Gene7	3	2	0.0	Gene18, Gene7	2	1
34	Gene13 & Gene14 & Gene17 & Gene5	3	4	0.5	Gene13, Gene14, Gene17, Gene5	4	1
35	Gene14 & Gene6	2	2	0.0	Gene14, Gene6	2	1
36	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
37	~Gene17	2	1	0.5	Gene17	1	1
38	~Gene17	2	1	0.5	Gene17	1	1
39	Gene17	2	1	0.5	Gene17	1	1
40	~Gene13	2	1	0.5	Gene13	1	1
41	~Gene17	2	1	0.5	Gene17	1	1
42	~Gene13	2	1	0.5	Gene13	1	1
43	Gene13	2	1	0.5	Gene13	1	1
44	~Gene7	2	1	0.5	Gene7	1	1
45	Gene19 | ~Gene14	1	2	0.0	Gene14, Gene19	2	1
46	Gene13 & ~Gene5	1	2	0.0	Gene13, Gene5	2	1
47	~Gene5	0	1	0.5	Gene5	1	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
