rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
2	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
3	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
4	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
5	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
6	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
7	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
8	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
9	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
10	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
11	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
12	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
13	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
14	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
15	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
16	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
17	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
18	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
19	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
20	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
21	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene15 & Gene9	3	2	0.0	Gene15, Gene9	2	1
28	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1
29	False	3	1	0.5	False	1	1
30	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1
31	Gene17 & Gene18	3	2	0.0	Gene17, Gene18	2	1
32	Gene15 & Gene8	3	2	0.0	Gene15, Gene8	2	1
33	Gene15 & Gene9	3	2	0.0	Gene15, Gene9	2	1
34	Gene15 & Gene18	3	2	0.0	Gene15, Gene18	2	1
35	Gene15 & Gene9	3	2	0.0	Gene15, Gene9	2	1
36	Gene17 & Gene18	3	2	0.0	Gene17, Gene18	2	1
37	Gene15 & Gene8	3	2	0.0	Gene15, Gene8	2	1
38	Gene3 & Gene7	3	2	0.0	Gene3, Gene7	2	1
39	Gene15 & Gene17 & Gene20 & Gene9	3	4	0.5	Gene15, Gene17, Gene20, Gene9	4	1
40	False	3	1	0.5	False	1	1
41	Gene12	3	1	0.5	Gene12	1	1
42	False	3	1	0.5	False	1	1
43	Gene10 & Gene15 & Gene16 & Gene17 & Gene20	3	5	1.0	Gene10, Gene15, Gene16, Gene17, Gene20	5	1
44	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
45	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
46	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
47	Gene2	2	1	0.5	Gene2	1	1
48	~Gene17	2	1	0.5	Gene17	1	1
49	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1
50	Gene17 | (Gene1 & Gene10 & Gene16)	1	4	0.5	Gene1, Gene10, Gene16, Gene17	4	1
