rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene17 | Gene20	4	3	0.0	Gene12, Gene17, Gene20	3	1
2	Gene12 | ~Gene5	4	2	0.0	Gene12, Gene5	2	1
3	Gene18 | ~Gene20	4	2	0.0	Gene18, Gene20	2	1
4	True	4	1	0.5	True	1	1
5	Gene17 | Gene8 | ~Gene20	4	3	0.0	Gene17, Gene20, Gene8	3	1
6	Gene12 | Gene16 | ~Gene3	4	3	0.0	Gene12, Gene16, Gene3	3	1
7	(Gene16 & Gene18) | (~Gene14 & ~Gene18)	4	3	0.0	Gene14, Gene16, Gene18	3	1
8	Gene7 | ~Gene13	4	2	0.0	Gene13, Gene7	2	1
9	Gene18 | ~Gene14 | ~Gene16	4	3	0.0	Gene14, Gene16, Gene18	3	1
10	Gene12 | Gene17 | Gene20	4	3	0.0	Gene12, Gene17, Gene20	3	1
11	Gene11 | Gene12 | Gene19	4	3	0.0	Gene11, Gene12, Gene19	3	1
12	Gene17 | Gene6	4	2	0.0	Gene17, Gene6	2	1
13	Gene1 | Gene14 | Gene7	4	3	0.0	Gene1, Gene14, Gene7	3	1
14	Gene16 | Gene2 | Gene7	4	3	0.0	Gene16, Gene2, Gene7	3	1
15	True	4	1	0.5	True	1	1
16	True	4	1	0.5	True	1	1
17	Gene7 | (Gene8 & ~Gene17)	4	3	0.0	Gene17, Gene7, Gene8	3	1
18	Gene16 | Gene2 | Gene7	4	3	0.0	Gene16, Gene2, Gene7	3	1
19	Gene17 | Gene3	4	2	0.0	Gene17, Gene3	2	1
20	Gene12 | Gene17 | Gene20	4	3	0.0	Gene12, Gene17, Gene20	3	1
21	Gene8 | ~Gene10	4	2	0.0	Gene10, Gene8	2	1
22	Gene16 | (Gene12 & Gene3)	4	3	0.0	Gene12, Gene16, Gene3	3	1
23	Gene3 | ~Gene6	4	2	0.0	Gene3, Gene6	2	1
24	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1
25	Gene14 | Gene19 | Gene7	4	3	0.0	Gene14, Gene19, Gene7	3	1
26	Gene16 | Gene18 | Gene6 | Gene8	4	4	0.5	Gene16, Gene18, Gene6, Gene8	4	1
27	Gene10 | Gene12 | Gene17 | Gene20 | Gene6	4	5	1.0	Gene10, Gene12, Gene17, Gene20, Gene6	5	1
28	Gene13 | Gene14 | Gene15 | Gene17 | Gene20 | Gene6	4	6	1.5	Gene13, Gene14, Gene15, Gene17, Gene20, Gene6	6	1
29	~Gene18 | (Gene19 & ~Gene11)	3	3	0.0	Gene11, Gene18, Gene19	3	1
30	Gene10 | Gene12	3	2	0.0	Gene10, Gene12	2	1
31	Gene12 | Gene9	3	2	0.0	Gene12, Gene9	2	1
32	Gene7	3	1	0.5	Gene7	1	1
33	Gene12 | Gene17	3	2	0.0	Gene12, Gene17	2	1
34	Gene10 | Gene14 | Gene16	3	3	0.0	Gene10, Gene14, Gene16	3	1
35	Gene10 | Gene6	3	2	0.0	Gene10, Gene6	2	1
36	Gene10 | ~Gene9	3	2	0.0	Gene10, Gene9	2	1
37	~Gene18 | (Gene13 & Gene16 & ~Gene14)	3	4	0.5	Gene13, Gene14, Gene16, Gene18	4	1
38	~Gene14	3	1	0.5	Gene14	1	1
39	Gene13	3	1	0.5	Gene13	1	1
40	~Gene5	3	1	0.5	Gene5	1	1
41	~Gene18	3	1	0.5	Gene18	1	1
42	Gene17	3	1	0.5	Gene17	1	1
43	Gene14 | Gene15	2	2	0.0	Gene14, Gene15	2	1
44	Gene12 | Gene5	2	2	0.0	Gene12, Gene5	2	1
45	Gene14 & Gene18	1	2	0.0	Gene14, Gene18	2	1
46	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
47	Gene18	1	1	0.5	Gene18	1	1
48	~Gene6	1	1	0.5	Gene6	1	1
49	Gene15	1	1	0.5	Gene15	1	1
50	False	0	1	0.5	False	1	1
