rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
2	Gene12 & Gene13 & Gene17	4	3	0.0	Gene12, Gene13, Gene17	3	1
3	Gene12	4	1	0.5	Gene12	1	1
4	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
5	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
6	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
7	Gene12 & Gene13 & Gene17	4	3	0.0	Gene12, Gene13, Gene17	3	1
8	Gene17 & Gene6	4	2	0.0	Gene17, Gene6	2	1
9	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
10	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
11	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
12	Gene12 & Gene13 & Gene17	4	3	0.0	Gene12, Gene13, Gene17	3	1
13	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
14	Gene12 & Gene13 & Gene17	4	3	0.0	Gene12, Gene13, Gene17	3	1
15	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
16	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
17	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
20	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
21	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
22	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
23	Gene12	4	1	0.5	Gene12	1	1
24	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1
25	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1
26	Gene12	4	1	0.5	Gene12	1	1
27	Gene12	4	1	0.5	Gene12	1	1
28	Gene12	4	1	0.5	Gene12	1	1
29	Gene12	4	1	0.5	Gene12	1	1
30	Gene12	4	1	0.5	Gene12	1	1
31	Gene12	4	1	0.5	Gene12	1	1
32	Gene13 & Gene17	3	2	0.0	Gene13, Gene17	2	1
33	Gene12 & Gene16 & Gene17	3	3	0.0	Gene12, Gene16, Gene17	3	1
34	Gene13 & Gene17	3	2	0.0	Gene13, Gene17	2	1
35	Gene12 | Gene17	3	2	0.0	Gene12, Gene17	2	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene10 & Gene12	2	2	0.0	Gene10, Gene12	2	1
38	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
39	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
40	Gene12 & Gene14	2	2	0.0	Gene12, Gene14	2	1
41	Gene16 & Gene17	2	2	0.0	Gene16, Gene17	2	1
42	Gene1 & Gene12 & Gene17	2	3	0.0	Gene1, Gene12, Gene17	3	1
43	False	2	1	0.5	False	1	1
44	Gene12 & Gene13 & Gene17 & Gene8	2	4	0.5	Gene12, Gene13, Gene17, Gene8	4	1
45	Gene10 & Gene13 & Gene17 & Gene6	2	4	0.5	Gene10, Gene13, Gene17, Gene6	4	1
46	Gene1 & Gene16	1	2	0.0	Gene1, Gene16	2	1
47	Gene16	1	1	0.5	Gene16	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene18	1	1	0.5	Gene18	1	1
