rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene12 | Gene2)	4	3	0.0	Gene12, Gene15, Gene2	3	1
2	Gene15	4	1	0.5	Gene15	1	1
3	Gene15 & Gene16 & Gene17	4	3	0.0	Gene15, Gene16, Gene17	3	1
4	Gene15	4	1	0.5	Gene15	1	1
5	Gene15	4	1	0.5	Gene15	1	1
6	Gene15 & Gene16 & Gene17	4	3	0.0	Gene15, Gene16, Gene17	3	1
7	Gene15	4	1	0.5	Gene15	1	1
8	Gene15	4	1	0.5	Gene15	1	1
9	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
10	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
11	Gene15	4	1	0.5	Gene15	1	1
12	Gene15	4	1	0.5	Gene15	1	1
13	Gene15	4	1	0.5	Gene15	1	1
14	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
15	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
16	Gene15	4	1	0.5	Gene15	1	1
17	Gene12 & Gene15 & Gene7	4	3	0.0	Gene12, Gene15, Gene7	3	1
18	Gene12 & Gene13 & Gene16	4	3	0.0	Gene12, Gene13, Gene16	3	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene11 & Gene15	4	2	0.0	Gene11, Gene15	2	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15 | (Gene12 & Gene14 & Gene7)	4	4	0.5	Gene12, Gene14, Gene15, Gene7	4	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene15 & Gene16 & (Gene12 | Gene7)	4	4	0.5	Gene12, Gene15, Gene16, Gene7	4	1
27	Gene15 & (Gene12 | Gene16) & (Gene16 | Gene7)	4	4	0.5	Gene12, Gene15, Gene16, Gene7	4	1
28	Gene15	4	1	0.5	Gene15	1	1
29	Gene15	4	1	0.5	Gene15	1	1
30	Gene15	4	1	0.5	Gene15	1	1
31	Gene15	4	1	0.5	Gene15	1	1
32	Gene12 & Gene2	3	2	0.0	Gene12, Gene2	2	1
33	Gene12	3	1	0.5	Gene12	1	1
34	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
35	Gene11 & Gene17	3	2	0.0	Gene11, Gene17	2	1
36	Gene15 & Gene2	3	2	0.0	Gene15, Gene2	2	1
37	Gene15 & ~Gene11	3	2	0.0	Gene11, Gene15	2	1
38	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
39	Gene10 & Gene12	3	2	0.0	Gene10, Gene12	2	1
40	Gene15 | (Gene12 & Gene19) | (Gene19 & Gene2)	3	4	0.5	Gene12, Gene15, Gene19, Gene2	4	1
41	Gene15 & (Gene10 | Gene13) & (Gene14 | Gene19)	3	5	1.0	Gene10, Gene13, Gene14, Gene15, Gene19	5	1
42	Gene15 & Gene2 & Gene20 & Gene3 & Gene8 & Gene9	3	6	1.5	Gene15, Gene2, Gene20, Gene3, Gene8, Gene9	6	1
43	Gene15 | Gene16 | Gene18	2	3	0.0	Gene15, Gene16, Gene18	3	1
44	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
45	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
46	Gene17 | (Gene15 & Gene16)	2	3	0.0	Gene15, Gene16, Gene17	3	1
47	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
48	Gene5 & (Gene16 | Gene3) & (Gene3 | Gene8)	2	4	0.5	Gene16, Gene3, Gene5, Gene8	4	1
49	Gene14	2	1	0.5	Gene14	1	1
50	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
