rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
2	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
3	Gene15	4	1	0.5	Gene15	1	1
4	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
5	Gene12 & Gene16 & Gene17	4	3	0.0	Gene12, Gene16, Gene17	3	1
6	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
7	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
8	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
9	Gene13 & Gene15 & Gene3	4	3	0.0	Gene13, Gene15, Gene3	3	1
10	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
11	Gene12 & Gene16 & Gene17	4	3	0.0	Gene12, Gene16, Gene17	3	1
12	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
13	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
14	Gene15	4	1	0.5	Gene15	1	1
15	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
16	Gene15	4	1	0.5	Gene15	1	1
17	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
18	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15	4	1	0.5	Gene15	1	1
21	Gene15 & (Gene10 | Gene13 | Gene18)	4	4	0.5	Gene10, Gene13, Gene15, Gene18	4	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene17 & Gene8	3	2	0.0	Gene17, Gene8	2	1
26	Gene12 & Gene20	3	2	0.0	Gene12, Gene20	2	1
27	Gene15 | Gene8	3	2	0.0	Gene15, Gene8	2	1
28	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
29	Gene12 & (Gene1 | ~Gene8)	3	3	0.0	Gene1, Gene12, Gene8	3	1
30	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
31	Gene1 & Gene17	3	2	0.0	Gene1, Gene17	2	1
32	Gene15 & Gene16 & Gene5 & Gene8	3	4	0.5	Gene15, Gene16, Gene5, Gene8	4	1
33	Gene20 & Gene8 & (Gene12 | Gene17) & (Gene12 | Gene19) & (Gene16 | Gene17) & (Gene16 | Gene19)	3	6	1.5	Gene12, Gene16, Gene17, Gene19, Gene20, Gene8	6	1
34	Gene20 | Gene8	2	2	0.0	Gene20, Gene8	2	1
35	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
36	Gene20 & Gene8	2	2	0.0	Gene20, Gene8	2	1
37	Gene11 & Gene16	2	2	0.0	Gene11, Gene16	2	1
38	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
39	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
40	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
41	Gene4	2	1	0.5	Gene4	1	1
42	Gene17	2	1	0.5	Gene17	1	1
43	(Gene1 | Gene12) & (Gene1 | Gene3) & (Gene12 | Gene8) & (Gene3 | Gene8)	2	4	0.5	Gene1, Gene12, Gene3, Gene8	4	1
44	Gene19	2	1	0.5	Gene19	1	1
45	~Gene3	2	1	0.5	Gene3	1	1
46	Gene17	2	1	0.5	Gene17	1	1
47	~Gene7	2	1	0.5	Gene7	1	1
48	~Gene8	2	1	0.5	Gene8	1	1
49	Gene16	2	1	0.5	Gene16	1	1
50	Gene17	2	1	0.5	Gene17	1	1
