rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1
2	~Gene16 & ~Gene17	4	2	0.0	Gene16, Gene17	2	1
3	Gene5 & Gene8	4	2	0.0	Gene5, Gene8	2	1
4	~Gene19 & (Gene10 | Gene18)	4	3	0.0	Gene10, Gene18, Gene19	3	1
5	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
6	Gene14 & (Gene17 | ~Gene10)	4	3	0.0	Gene10, Gene14, Gene17	3	1
7	Gene18 & Gene7 & Gene9	4	3	0.0	Gene18, Gene7, Gene9	3	1
8	~Gene16 & ~Gene17 & ~Gene8	4	3	0.0	Gene16, Gene17, Gene8	3	1
9	Gene12 & Gene19	4	2	0.0	Gene12, Gene19	2	1
10	Gene14 & Gene15	4	2	0.0	Gene14, Gene15	2	1
11	Gene12 & Gene18	4	2	0.0	Gene12, Gene18	2	1
12	Gene18 & Gene7	4	2	0.0	Gene18, Gene7	2	1
13	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1
14	Gene10 & Gene19 & Gene7	4	3	0.0	Gene10, Gene19, Gene7	3	1
15	Gene5 & Gene8	4	2	0.0	Gene5, Gene8	2	1
16	Gene14 & Gene15	4	2	0.0	Gene14, Gene15	2	1
17	False	4	1	0.5	False	1	1
18	Gene17 & Gene19	4	2	0.0	Gene17, Gene19	2	1
19	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1
20	Gene15 & Gene9	4	2	0.0	Gene15, Gene9	2	1
21	Gene5 & Gene8	4	2	0.0	Gene5, Gene8	2	1
22	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1
23	Gene19 & Gene5 & Gene6	4	3	0.0	Gene19, Gene5, Gene6	3	1
24	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
25	Gene13 & Gene19 & Gene8	4	3	0.0	Gene13, Gene19, Gene8	3	1
26	Gene14 & Gene9 & ~Gene17	4	3	0.0	Gene14, Gene17, Gene9	3	1
27	Gene12 & Gene17 & Gene18	4	3	0.0	Gene12, Gene17, Gene18	3	1
28	Gene10 & Gene14 & Gene15	4	3	0.0	Gene10, Gene14, Gene15	3	1
29	Gene12 & Gene15	3	2	0.0	Gene12, Gene15	2	1
30	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1
31	Gene10 & Gene14	3	2	0.0	Gene10, Gene14	2	1
32	Gene10 & Gene14	3	2	0.0	Gene10, Gene14	2	1
33	Gene11 & Gene15 & Gene7	3	3	0.0	Gene11, Gene15, Gene7	3	1
34	Gene14	3	1	0.5	Gene14	1	1
35	Gene1 & Gene4	3	2	0.0	Gene1, Gene4	2	1
36	Gene15 & Gene7	3	2	0.0	Gene15, Gene7	2	1
37	Gene20 & Gene4	3	2	0.0	Gene20, Gene4	2	1
38	Gene19 & Gene8	3	2	0.0	Gene19, Gene8	2	1
39	Gene10 & Gene14	3	2	0.0	Gene10, Gene14	2	1
40	Gene19	3	1	0.5	Gene19	1	1
41	Gene15	3	1	0.5	Gene15	1	1
42	Gene8	3	1	0.5	Gene8	1	1
43	~Gene16	3	1	0.5	Gene16	1	1
44	Gene15	3	1	0.5	Gene15	1	1
45	Gene16 & Gene17	2	2	0.0	Gene16, Gene17	2	1
46	Gene16 & Gene17	2	2	0.0	Gene16, Gene17	2	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene12	2	1	0.5	Gene12	1	1
49	Gene12	2	1	0.5	Gene12	1	1
50	Gene16	1	1	0.5	Gene16	1	1
