rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
2	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
3	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
4	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
5	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
6	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
7	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
8	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
9	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
10	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
11	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
12	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
13	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
14	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
15	Gene4 | ~Gene15	4	2	0.0	Gene15, Gene4	2	1
16	Gene19 | ~Gene15	4	2	0.0	Gene15, Gene19	2	1
17	Gene19 | ~Gene20	3	2	0.0	Gene19, Gene20	2	1
18	Gene14 | Gene17	3	2	0.0	Gene14, Gene17	2	1
19	Gene19 | ~Gene14	3	2	0.0	Gene14, Gene19	2	1
20	Gene3 | ~Gene19	3	2	0.0	Gene19, Gene3	2	1
21	Gene19 | ~Gene14	3	2	0.0	Gene14, Gene19	2	1
22	~Gene15 & ~Gene19	3	2	0.0	Gene15, Gene19	2	1
23	Gene19 | ~Gene4	3	2	0.0	Gene19, Gene4	2	1
24	True	3	1	0.5	True	1	1
25	True	3	1	0.5	True	1	1
26	True	3	1	0.5	True	1	1
27	Gene13 | Gene15	2	2	0.0	Gene13, Gene15	2	1
28	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
29	Gene19 | Gene4	2	2	0.0	Gene19, Gene4	2	1
30	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
31	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
32	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
33	Gene15 | ~Gene19	2	2	0.0	Gene15, Gene19	2	1
34	Gene14 | Gene4	2	2	0.0	Gene14, Gene4	2	1
35	Gene15 | Gene19 | Gene3	2	3	0.0	Gene15, Gene19, Gene3	3	1
36	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
37	Gene14 | Gene15 | Gene19 | ~Gene3	2	4	0.5	Gene14, Gene15, Gene19, Gene3	4	1
38	~Gene19	2	1	0.5	Gene19	1	1
39	~Gene19	2	1	0.5	Gene19	1	1
40	Gene19	2	1	0.5	Gene19	1	1
41	Gene13	2	1	0.5	Gene13	1	1
42	~Gene19	2	1	0.5	Gene19	1	1
43	Gene15 | Gene20 | Gene4	1	3	0.0	Gene15, Gene20, Gene4	3	1
44	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1
45	Gene19 | (Gene15 & ~Gene9)	1	3	0.0	Gene15, Gene19, Gene9	3	1
46	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1
47	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1
48	~Gene15 & ~Gene17 & ~Gene19 & ~Gene4	1	4	0.5	Gene15, Gene17, Gene19, Gene4	4	1
49	Gene14 | Gene15 | Gene19 | Gene2 | Gene4	1	5	1.0	Gene14, Gene15, Gene19, Gene2, Gene4	5	1
50	Gene15	0	1	0.5	Gene15	1	1
