rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 | ~Gene18	4	2	0.0	Gene10, Gene18	2	1
2	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
3	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
4	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
5	Gene17 & ~Gene19	4	2	0.0	Gene17, Gene19	2	1
6	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
7	Gene7 | ~Gene19	4	2	0.0	Gene19, Gene7	2	1
8	~Gene4 | (~Gene15 & ~Gene19)	4	3	0.0	Gene15, Gene19, Gene4	3	1
9	Gene17 | Gene5	4	2	0.0	Gene17, Gene5	2	1
10	Gene17 | ~Gene19	4	2	0.0	Gene17, Gene19	2	1
11	Gene7 | ~Gene19	4	2	0.0	Gene19, Gene7	2	1
12	Gene13 | Gene7	4	2	0.0	Gene13, Gene7	2	1
13	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
14	~Gene4 | (~Gene15 & ~Gene19)	4	3	0.0	Gene15, Gene19, Gene4	3	1
15	Gene13 | Gene9	4	2	0.0	Gene13, Gene9	2	1
16	Gene13 | ~Gene19	4	2	0.0	Gene13, Gene19	2	1
17	Gene13 | Gene7	4	2	0.0	Gene13, Gene7	2	1
18	Gene17 & ~Gene1	4	2	0.0	Gene1, Gene17	2	1
19	~Gene10	4	1	0.5	Gene10	1	1
20	~Gene10	4	1	0.5	Gene10	1	1
21	~Gene1	4	1	0.5	Gene1	1	1
22	Gene7	4	1	0.5	Gene7	1	1
23	~Gene20	4	1	0.5	Gene20	1	1
24	Gene17	4	1	0.5	Gene17	1	1
25	~Gene1	4	1	0.5	Gene1	1	1
26	~Gene1	4	1	0.5	Gene1	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene13 | Gene19	3	2	0.0	Gene13, Gene19	2	1
29	Gene6 | Gene7	3	2	0.0	Gene6, Gene7	2	1
30	Gene17 | Gene19	3	2	0.0	Gene17, Gene19	2	1
31	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1
32	True	3	1	0.5	True	1	1
33	Gene12	3	1	0.5	Gene12	1	1
34	Gene6 | ~Gene17	2	2	0.0	Gene17, Gene6	2	1
35	~Gene17 | ~Gene9	2	2	0.0	Gene17, Gene9	2	1
36	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
37	Gene10 | Gene5 | Gene6	2	3	0.0	Gene10, Gene5, Gene6	3	1
38	Gene18 | ~Gene15	2	2	0.0	Gene15, Gene18	2	1
39	~Gene15	2	1	0.5	Gene15	1	1
40	Gene9	2	1	0.5	Gene9	1	1
41	~Gene11	2	1	0.5	Gene11	1	1
42	~Gene3	2	1	0.5	Gene3	1	1
43	~Gene20 & (Gene10 | Gene16 | Gene18) & (Gene10 | Gene18 | Gene3)	2	5	1.0	Gene10, Gene16, Gene18, Gene20, Gene3	5	1
44	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1
45	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
46	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
47	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
48	~Gene17	0	1	0.5	Gene17	1	1
49	~Gene13	0	1	0.5	Gene13	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
