rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
2	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
3	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
4	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
5	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
6	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
7	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
8	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
9	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
10	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
11	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
12	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
13	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
14	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1
15	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
16	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
17	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
18	Gene16	3	1	0.5	Gene16	1	1
19	Gene16 & Gene9	3	2	0.0	Gene16, Gene9	2	1
20	Gene7	3	1	0.5	Gene7	1	1
21	Gene7	3	1	0.5	Gene7	1	1
22	Gene7 & (Gene1 | Gene15 | Gene8)	3	4	0.5	Gene1, Gene15, Gene7, Gene8	4	1
23	Gene7	3	1	0.5	Gene7	1	1
24	Gene7	3	1	0.5	Gene7	1	1
25	~Gene6	3	1	0.5	Gene6	1	1
26	Gene7	3	1	0.5	Gene7	1	1
27	Gene12 & Gene17 & Gene7	2	3	0.0	Gene12, Gene17, Gene7	3	1
28	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
29	Gene1 & Gene12 & Gene17	2	3	0.0	Gene1, Gene12, Gene17	3	1
30	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
31	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
32	Gene16 & Gene17 & Gene20	2	3	0.0	Gene16, Gene17, Gene20	3	1
33	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
34	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
35	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
36	Gene14 & Gene16 & Gene7	2	3	0.0	Gene14, Gene16, Gene7	3	1
37	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
38	Gene1 & Gene12 & Gene17	2	3	0.0	Gene1, Gene12, Gene17	3	1
39	Gene20 & Gene5 & Gene7 & Gene8	2	4	0.5	Gene20, Gene5, Gene7, Gene8	4	1
40	~Gene12	2	1	0.5	Gene12	1	1
41	Gene1 & Gene12 & Gene17 & Gene20 & Gene7	2	5	1.0	Gene1, Gene12, Gene17, Gene20, Gene7	5	1
42	Gene10 & Gene16	1	2	0.0	Gene10, Gene16	2	1
43	Gene1 & Gene16	1	2	0.0	Gene1, Gene16	2	1
44	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
45	Gene10 & Gene16	1	2	0.0	Gene10, Gene16	2	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene14	1	1	0.5	Gene14	1	1
48	Gene5	1	1	0.5	Gene5	1	1
49	Gene19	1	1	0.5	Gene19	1	1
50	~Gene16 | ~Gene7	0	2	0.0	Gene16, Gene7	2	1
