rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
2	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
3	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
4	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
5	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
6	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
7	~Gene12 | ~Gene16	4	2	0.0	Gene12, Gene16	2	1
8	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
9	~Gene12 | ~Gene16	4	2	0.0	Gene12, Gene16	2	1
10	Gene18 | ~Gene15	4	2	0.0	Gene15, Gene18	2	1
11	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
12	Gene5 | ~Gene12	4	2	0.0	Gene12, Gene5	2	1
13	~Gene11 | ~Gene15	4	2	0.0	Gene11, Gene15	2	1
14	~Gene15	4	1	0.5	Gene15	1	1
15	~Gene15	4	1	0.5	Gene15	1	1
16	~Gene11 | ~Gene14 | ~Gene15	3	3	0.0	Gene11, Gene14, Gene15	3	1
17	Gene12 | Gene5 | ~Gene15	3	3	0.0	Gene12, Gene15, Gene5	3	1
18	Gene5 | ~Gene13	3	2	0.0	Gene13, Gene5	2	1
19	Gene16 | (Gene12 & ~Gene15)	3	3	0.0	Gene12, Gene15, Gene16	3	1
20	Gene4 | (~Gene3 & ~Gene5)	3	3	0.0	Gene3, Gene4, Gene5	3	1
21	Gene18 | ~Gene4	3	2	0.0	Gene18, Gene4	2	1
22	~Gene16 | ~Gene9	2	2	0.0	Gene16, Gene9	2	1
23	Gene17 | ~Gene16 | ~Gene4	2	3	0.0	Gene16, Gene17, Gene4	3	1
24	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
25	Gene4 | ~Gene17	2	2	0.0	Gene17, Gene4	2	1
26	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
27	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
28	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	~Gene4	2	1	0.5	Gene4	1	1
31	Gene12 | (~Gene20 & ~Gene4) | (~Gene20 & ~Gene5)	2	4	0.5	Gene12, Gene20, Gene4, Gene5	4	1
32	Gene13	2	1	0.5	Gene13	1	1
33	~Gene1	2	1	0.5	Gene1	1	1
34	~Gene16	2	1	0.5	Gene16	1	1
35	~Gene1	2	1	0.5	Gene1	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	~Gene4	2	1	0.5	Gene4	1	1
38	Gene3	2	1	0.5	Gene3	1	1
39	~Gene4	2	1	0.5	Gene4	1	1
40	~Gene4	2	1	0.5	Gene4	1	1
41	~Gene16	2	1	0.5	Gene16	1	1
42	~Gene5	2	1	0.5	Gene5	1	1
43	~Gene2	2	1	0.5	Gene2	1	1
44	Gene12 | Gene5	1	2	0.0	Gene12, Gene5	2	1
45	Gene12 | Gene15	1	2	0.0	Gene12, Gene15	2	1
46	Gene12 | Gene5	1	2	0.0	Gene12, Gene5	2	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene15 & ~Gene4	0	2	0.0	Gene15, Gene4	2	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene15	0	1	0.5	Gene15	1	1
