rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene8 & ~Gene11)	4	3	0.0	Gene11, Gene5, Gene8	3	1
2	Gene5 | (Gene8 & ~Gene11)	4	3	0.0	Gene11, Gene5, Gene8	3	1
3	~Gene10 & ~Gene11	4	2	0.0	Gene10, Gene11	2	1
4	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
5	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
6	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
7	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
8	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
9	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
10	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
11	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
12	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
13	Gene5 & (Gene13 | Gene19)	4	3	0.0	Gene13, Gene19, Gene5	3	1
14	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
15	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
16	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
17	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
18	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
19	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene5	4	1	0.5	Gene5	1	1
22	Gene5	4	1	0.5	Gene5	1	1
23	Gene5	4	1	0.5	Gene5	1	1
24	Gene5 | (~Gene12 & ~Gene16 & ~Gene19)	4	4	0.5	Gene12, Gene16, Gene19, Gene5	4	1
25	Gene5	4	1	0.5	Gene5	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene5	4	1	0.5	Gene5	1	1
28	Gene12 & Gene5 & (Gene13 | Gene14)	4	4	0.5	Gene12, Gene13, Gene14, Gene5	4	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene5	4	1	0.5	Gene5	1	1
31	Gene13 & Gene19 & Gene5	3	3	0.0	Gene13, Gene19, Gene5	3	1
32	Gene19 & Gene5	3	2	0.0	Gene19, Gene5	2	1
33	Gene16 & Gene5	3	2	0.0	Gene16, Gene5	2	1
34	Gene5 & Gene9	3	2	0.0	Gene5, Gene9	2	1
35	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1
36	Gene16 & Gene5 & Gene9	3	3	0.0	Gene16, Gene5, Gene9	3	1
37	Gene12	3	1	0.5	Gene12	1	1
38	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
39	Gene12 | Gene19	2	2	0.0	Gene12, Gene19	2	1
40	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
41	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1
42	Gene13 | Gene17	2	2	0.0	Gene13, Gene17	2	1
43	Gene5 | ~Gene12	2	2	0.0	Gene12, Gene5	2	1
44	~Gene17	2	1	0.5	Gene17	1	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene11 | Gene5	1	2	0.0	Gene11, Gene5	2	1
47	Gene16 & ~Gene12	1	2	0.0	Gene12, Gene16	2	1
48	Gene16 | ~Gene17	0	2	0.0	Gene16, Gene17	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
