rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | (~Gene17 & ~Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
2	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
3	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
4	Gene15 | (~Gene17 & ~Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
5	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
6	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
7	Gene16 & Gene17 & Gene3	4	3	0.0	Gene16, Gene17, Gene3	3	1
8	Gene15 | (~Gene17 & ~Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
9	Gene12 & Gene15	4	2	0.0	Gene12, Gene15	2	1
10	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
11	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
12	Gene15 | (~Gene17 & ~Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
13	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
14	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
15	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
16	Gene15 | (~Gene17 & ~Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
17	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
18	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
19	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
20	Gene15 | (~Gene17 & ~Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
21	Gene15 & Gene17 & Gene6	4	3	0.0	Gene15, Gene17, Gene6	3	1
22	Gene15 & (Gene17 | Gene2)	4	3	0.0	Gene15, Gene17, Gene2	3	1
23	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene15	4	1	0.5	Gene15	1	1
26	Gene15	4	1	0.5	Gene15	1	1
27	Gene2 & Gene5	3	2	0.0	Gene2, Gene5	2	1
28	Gene18 & Gene7	3	2	0.0	Gene18, Gene7	2	1
29	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1
30	Gene17 & Gene3	3	2	0.0	Gene17, Gene3	2	1
31	Gene15 & Gene20	3	2	0.0	Gene15, Gene20	2	1
32	Gene15 | Gene5	3	2	0.0	Gene15, Gene5	2	1
33	Gene15 | Gene5	3	2	0.0	Gene15, Gene5	2	1
34	Gene15 & Gene17 & Gene2	3	3	0.0	Gene15, Gene17, Gene2	3	1
35	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1
36	False	3	1	0.5	False	1	1
37	Gene17 & Gene2 & Gene6 & Gene7	3	4	0.5	Gene17, Gene2, Gene6, Gene7	4	1
38	Gene19 & ~Gene15	2	2	0.0	Gene15, Gene19	2	1
39	Gene15 | (~Gene19 & ~Gene2)	2	3	0.0	Gene15, Gene19, Gene2	3	1
40	Gene20 | (Gene15 & ~Gene12)	2	3	0.0	Gene12, Gene15, Gene20	3	1
41	Gene2 & ~Gene15	2	2	0.0	Gene15, Gene2	2	1
42	Gene6 | ~Gene17	2	2	0.0	Gene17, Gene6	2	1
43	~Gene17	2	1	0.5	Gene17	1	1
44	Gene15 | ~Gene9 | (~Gene17 & ~Gene2)	2	4	0.5	Gene15, Gene17, Gene2, Gene9	4	1
45	Gene17 | Gene2 | ~Gene15	1	3	0.0	Gene15, Gene17, Gene2	3	1
46	~Gene2 | ~Gene9	1	2	0.0	Gene2, Gene9	2	1
47	Gene17 & ~Gene15	1	2	0.0	Gene15, Gene17	2	1
48	Gene17 | Gene2	1	2	0.0	Gene17, Gene2	2	1
49	Gene11 | Gene12 | (Gene15 & Gene17)	1	4	0.5	Gene11, Gene12, Gene15, Gene17	4	1
50	~Gene15	0	1	0.5	Gene15	1	1
