rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & ~Gene19 & ~Gene5	4	3	0.0	Gene12, Gene19, Gene5	3	1
2	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
3	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
4	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
5	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
6	Gene15 & Gene16 & Gene3	4	3	0.0	Gene15, Gene16, Gene3	3	1
7	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
8	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1
9	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
10	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
11	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
12	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
13	Gene13 & Gene15 & Gene16	4	3	0.0	Gene13, Gene15, Gene16	3	1
14	Gene15 & Gene3	4	2	0.0	Gene15, Gene3	2	1
15	Gene15 & Gene16	4	2	0.0	Gene15, Gene16	2	1
16	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
17	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
18	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1
19	Gene15	4	1	0.5	Gene15	1	1
20	Gene15	4	1	0.5	Gene15	1	1
21	Gene15	4	1	0.5	Gene15	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene13 & Gene18	3	2	0.0	Gene13, Gene18	2	1
24	Gene16 & ~Gene1	3	2	0.0	Gene1, Gene16	2	1
25	Gene13 & Gene19	3	2	0.0	Gene13, Gene19	2	1
26	Gene4 & Gene9	3	2	0.0	Gene4, Gene9	2	1
27	Gene13 & Gene3	3	2	0.0	Gene13, Gene3	2	1
28	Gene13 & Gene17 & Gene18	3	3	0.0	Gene13, Gene17, Gene18	3	1
29	Gene15 & Gene4	3	2	0.0	Gene15, Gene4	2	1
30	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
31	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
32	Gene13 & (Gene19 | Gene2) & (Gene19 | Gene7)	3	4	0.5	Gene13, Gene19, Gene2, Gene7	4	1
33	Gene13 & Gene2 & Gene4 & Gene9	3	4	0.5	Gene13, Gene2, Gene4, Gene9	4	1
34	Gene12	3	1	0.5	Gene12	1	1
35	Gene10 & Gene13 & Gene15 & Gene4 & Gene6	3	5	1.0	Gene10, Gene13, Gene15, Gene4, Gene6	5	1
36	Gene10 & Gene16 & Gene2	2	3	0.0	Gene10, Gene16, Gene2	3	1
37	Gene13 & Gene9	2	2	0.0	Gene13, Gene9	2	1
38	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
39	Gene1 & Gene16 & Gene18	2	3	0.0	Gene1, Gene16, Gene18	3	1
40	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
41	Gene7 & ~Gene8	2	2	0.0	Gene7, Gene8	2	1
42	Gene16	2	1	0.5	Gene16	1	1
43	~Gene14	2	1	0.5	Gene14	1	1
44	Gene13	2	1	0.5	Gene13	1	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene16	2	1	0.5	Gene16	1	1
47	~Gene3	2	1	0.5	Gene3	1	1
48	Gene17	2	1	0.5	Gene17	1	1
49	Gene16 & Gene3 & Gene4 & (Gene10 | Gene17)	2	5	1.0	Gene10, Gene16, Gene17, Gene3, Gene4	5	1
50	~Gene15 | ~Gene17	0	2	0.0	Gene15, Gene17	2	1
