generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	4	0.400	0.0	1.0
1	2.20	0.77	1	4	0.320	0.0	1.0
2	2.70	0.85	1	4	0.330	0.0	1.0
3	2.80	1.04	0	4	0.410	0.0	1.5
4	2.90	1.14	0	4	0.390	0.0	0.5
5	2.98	1.10	0	4	0.370	0.0	1.0
6	2.72	1.18	0	4	0.260	0.0	0.5
7	2.98	1.01	0	4	0.300	0.0	1.0
8	2.86	1.33	0	4	0.210	0.0	0.5
9	2.80	1.06	0	4	0.110	0.0	0.5
10	3.02	1.01	0	4	0.120	0.0	0.5
11	2.84	1.17	0	4	0.150	0.0	0.5
12	2.76	1.18	0	4	0.150	0.0	0.5
13	2.88	1.01	0	4	0.110	0.0	1.0
14	2.92	1.25	0	4	0.140	0.0	0.5
15	3.12	0.86	1	4	0.130	0.0	1.0
16	2.86	1.17	0	4	0.140	0.0	1.0
17	3.02	1.07	0	4	0.180	0.0	1.0
18	3.12	1.03	0	4	0.150	0.0	0.5
19	3.24	0.86	1	4	0.120	0.0	0.5
20	3.10	1.04	0	4	0.200	0.0	1.0
21	2.96	1.18	0	4	0.140	0.0	1.0
22	2.96	1.00	0	4	0.130	0.0	1.0
23	2.62	1.25	0	4	0.130	0.0	1.0
24	2.84	1.14	0	4	0.140	0.0	1.5
25	2.82	1.24	0	4	0.150	0.0	0.5
26	2.86	1.11	0	4	0.140	0.0	0.5
27	3.14	0.96	1	4	0.070	0.0	0.5
28	2.72	1.23	0	4	0.150	0.0	0.5
29	2.86	1.00	1	4	0.190	0.0	1.0
30	2.78	1.17	0	4	0.110	0.0	1.0
31	2.94	1.07	0	4	0.150	0.0	0.5
32	2.76	1.27	0	4	0.190	0.0	1.0
33	3.20	0.98	0	4	0.160	0.0	0.5
34	2.98	1.19	0	4	0.130	0.0	0.5
35	3.08	1.15	0	4	0.210	0.0	1.0
36	3.04	1.13	0	4	0.160	0.0	1.0
37	3.22	0.92	0	4	0.160	0.0	1.0
38	3.20	0.94	1	4	0.190	0.0	1.0
39	3.02	1.07	0	4	0.140	0.0	0.5
40	2.92	1.13	0	4	0.160	0.0	0.5
41	2.76	1.21	0	4	0.150	0.0	1.0
42	3.24	0.84	1	4	0.110	0.0	0.5
43	2.96	1.15	0	4	0.130	0.0	1.0
44	3.22	1.04	0	4	0.170	0.0	0.5
45	3.12	1.03	0	4	0.190	0.0	0.5
46	3.30	0.94	0	4	0.170	0.0	1.0
47	3.24	0.93	1	4	0.160	0.0	0.5
48	2.94	1.16	0	4	0.190	0.0	1.0
49	3.02	1.16	0	4	0.160	0.0	0.5
50	2.82	1.09	0	4	0.180	0.0	0.5
