generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	0	4	0.390	0.0	0.5
1	2.40	0.69	1	4	0.280	0.0	0.5
2	2.42	1.08	0	4	0.220	0.0	0.5
3	2.68	1.01	0	4	0.210	0.0	1.0
4	2.58	1.31	0	4	0.280	0.0	0.5
5	2.70	1.53	0	4	0.230	0.0	0.5
6	2.42	1.34	0	4	0.210	0.0	0.5
7	2.92	1.15	0	4	0.210	0.0	0.5
8	2.80	1.33	0	4	0.230	0.0	0.5
9	2.38	1.50	0	4	0.230	0.0	0.5
10	2.54	1.25	0	4	0.220	0.0	1.0
11	2.24	1.50	0	4	0.150	0.0	0.5
12	2.70	1.33	0	4	0.180	0.0	1.0
13	2.46	1.40	0	4	0.170	0.0	0.5
14	2.44	1.46	0	4	0.210	0.0	0.5
15	2.78	1.36	0	4	0.200	0.0	0.5
16	2.72	1.44	0	4	0.260	0.0	0.5
17	2.64	1.37	0	4	0.190	0.0	0.5
18	2.60	1.40	0	4	0.180	0.0	0.5
19	2.40	1.33	0	4	0.210	0.0	0.5
20	2.38	1.31	0	4	0.240	0.0	0.5
21	2.30	1.51	0	4	0.230	0.0	0.5
22	2.46	1.40	0	4	0.230	0.0	0.5
23	2.50	1.28	0	4	0.260	0.0	0.5
24	2.72	1.40	0	4	0.170	0.0	0.5
25	2.52	1.47	0	4	0.180	0.0	1.0
26	2.50	1.58	0	4	0.230	0.0	1.0
27	2.42	1.37	0	4	0.280	0.0	0.5
28	2.52	1.36	0	4	0.240	0.0	0.5
29	2.62	1.21	0	4	0.230	0.0	0.5
30	2.66	1.34	0	4	0.190	0.0	0.5
31	2.32	1.46	0	4	0.150	0.0	0.5
32	2.44	1.42	0	4	0.120	0.0	0.5
33	2.48	1.47	0	4	0.160	0.0	0.5
34	2.72	1.37	0	4	0.200	0.0	0.5
35	2.46	1.45	0	4	0.190	0.0	0.5
36	2.52	1.49	0	4	0.200	0.0	0.5
37	2.50	1.42	0	4	0.200	0.0	0.5
38	2.28	1.43	0	4	0.220	0.0	0.5
39	2.48	1.24	0	4	0.230	0.0	0.5
40	2.50	1.42	0	4	0.210	0.0	0.5
41	2.34	1.41	0	4	0.180	0.0	0.5
42	2.48	1.42	0	4	0.260	0.0	1.5
43	2.82	1.44	0	4	0.180	0.0	1.0
44	2.32	1.55	0	4	0.190	0.0	1.0
45	2.64	1.31	0	4	0.180	0.0	0.5
46	2.62	1.38	0	4	0.160	0.0	0.5
47	2.36	1.28	0	4	0.210	0.0	0.5
48	2.30	1.40	0	4	0.180	0.0	0.5
49	2.52	1.30	0	4	0.210	0.0	0.5
50	2.48	1.43	0	4	0.210	0.0	0.5
