generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	1	4	0.420	0.0	0.5
1	2.74	0.69	1	4	0.310	0.0	1.0
2	2.70	0.85	0	4	0.210	0.0	0.5
3	2.90	0.78	1	4	0.220	0.0	1.0
4	2.94	0.97	0	4	0.220	0.0	0.5
5	3.08	1.06	0	4	0.250	0.0	1.0
6	3.08	1.04	0	4	0.180	0.0	1.0
7	3.26	0.91	1	4	0.120	0.0	1.0
8	3.02	1.03	1	4	0.110	0.0	0.5
9	3.20	0.92	1	4	0.160	0.0	1.5
10	2.96	1.09	0	4	0.130	0.0	0.5
11	3.02	0.91	1	4	0.120	0.0	0.5
12	3.20	1.06	1	4	0.120	0.0	1.0
13	2.92	1.04	1	4	0.150	0.0	0.5
14	2.80	1.08	0	4	0.190	0.0	1.5
15	3.18	0.86	1	4	0.160	0.0	1.5
16	2.94	1.01	1	4	0.100	0.0	1.0
17	2.96	1.04	1	4	0.190	0.0	1.0
18	2.90	1.08	1	4	0.140	0.0	1.0
19	3.04	0.98	1	4	0.190	0.0	1.0
20	3.02	0.97	1	4	0.110	0.0	0.5
21	2.96	1.00	1	4	0.170	0.0	0.5
22	2.96	0.92	1	4	0.160	0.0	1.5
23	3.20	0.85	1	4	0.120	0.0	1.5
24	3.10	0.96	1	4	0.130	0.0	1.5
25	3.14	0.94	1	4	0.140	0.0	1.0
26	3.10	0.94	1	4	0.090	0.0	1.0
27	3.22	0.81	1	4	0.080	0.0	1.0
28	3.02	0.95	1	4	0.150	0.0	1.0
29	2.90	1.10	0	4	0.100	0.0	0.5
30	3.10	0.88	1	4	0.130	0.0	0.5
31	2.84	1.12	0	4	0.140	0.0	0.5
32	3.18	0.91	1	4	0.140	0.0	0.5
33	2.98	1.09	0	4	0.190	0.0	1.5
34	2.98	1.03	1	4	0.180	0.0	1.0
35	3.14	0.92	1	4	0.170	0.0	0.5
36	3.04	1.00	1	4	0.080	0.0	0.5
37	3.02	0.99	1	4	0.060	0.0	0.5
38	2.98	0.88	1	4	0.110	0.0	0.5
39	3.04	0.87	1	4	0.050	0.0	0.5
40	3.10	0.92	1	4	0.080	0.0	0.5
41	3.12	1.01	1	4	0.110	0.0	0.5
42	3.30	0.88	1	4	0.090	0.0	0.5
43	3.14	1.08	1	4	0.140	0.0	0.5
44	3.06	0.99	0	4	0.080	0.0	0.5
45	2.88	1.07	1	4	0.180	0.0	0.5
46	3.12	0.91	1	4	0.140	0.0	1.5
47	3.22	0.92	1	4	0.060	0.0	0.5
48	3.26	0.89	1	4	0.120	0.0	0.5
49	3.02	1.01	1	4	0.160	0.0	1.0
50	3.30	0.85	1	4	0.130	0.0	1.5
