generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	0	3	0.410	0.0	1.5
1	2.30	0.83	0	3	0.280	0.0	1.0
2	2.36	0.79	1	3	0.210	0.0	1.0
3	2.24	1.05	0	4	0.120	0.0	1.0
4	2.46	0.96	0	4	0.160	0.0	1.0
5	2.36	1.20	0	4	0.190	0.0	0.5
6	2.50	1.24	0	4	0.200	0.0	0.5
7	2.62	1.29	0	4	0.120	0.0	0.5
8	2.54	1.30	0	4	0.140	0.0	0.5
9	2.80	1.11	1	4	0.170	0.0	0.5
10	2.86	1.06	0	4	0.160	0.0	0.5
11	2.82	1.03	1	4	0.160	0.0	1.0
12	2.58	1.22	0	4	0.130	0.0	1.0
13	2.82	1.13	0	4	0.120	0.0	1.0
14	2.72	1.18	0	4	0.250	0.0	1.5
15	2.72	1.13	0	4	0.190	0.0	1.0
16	2.72	1.22	0	4	0.190	0.0	1.0
17	2.88	1.18	0	4	0.070	0.0	0.5
18	2.80	1.22	0	4	0.070	0.0	1.0
19	2.60	1.22	0	4	0.170	0.0	0.5
20	2.44	1.33	0	4	0.180	0.0	0.5
21	2.68	1.09	1	4	0.170	0.0	0.5
22	2.36	1.21	0	4	0.180	0.0	1.0
23	2.82	1.14	0	4	0.080	0.0	0.5
24	2.58	1.15	0	4	0.070	0.0	0.5
25	2.90	1.06	1	4	0.070	0.0	0.5
26	2.82	1.21	0	4	0.150	0.0	1.0
27	2.62	1.20	0	4	0.080	0.0	0.5
28	2.88	1.14	1	4	0.150	0.0	1.0
29	2.88	1.09	0	4	0.100	0.0	0.5
30	2.70	1.27	0	4	0.160	0.0	1.0
31	2.70	1.12	1	4	0.190	0.0	1.0
32	2.80	1.13	0	4	0.110	0.0	0.5
33	2.74	1.25	0	4	0.160	0.0	1.5
34	2.62	1.28	0	4	0.170	0.0	1.0
35	2.82	1.16	0	4	0.190	0.0	1.0
36	2.74	1.18	0	4	0.200	0.0	0.5
37	2.60	1.34	0	4	0.180	0.0	1.0
38	2.36	1.23	0	4	0.200	0.0	1.0
39	2.72	1.20	0	4	0.180	0.0	0.5
40	2.58	1.18	0	4	0.160	0.0	0.5
41	2.64	1.26	0	4	0.200	0.0	0.5
42	2.60	1.22	0	4	0.220	0.0	1.0
43	2.68	1.09	1	4	0.180	0.0	0.5
44	2.98	1.07	0	4	0.130	0.0	0.5
45	2.74	1.21	0	4	0.140	0.0	0.5
46	2.54	1.14	1	4	0.170	0.0	1.5
47	2.54	1.24	0	4	0.140	0.0	1.0
48	2.78	1.14	0	4	0.160	0.0	1.0
49	2.76	1.16	0	4	0.130	0.0	0.5
50	2.36	1.25	0	4	0.170	0.0	1.0
