generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.350	0.0	1.0
1	2.40	0.92	1	4	0.230	0.0	0.5
2	2.44	0.98	0	4	0.190	0.0	0.5
3	2.72	0.96	1	4	0.260	0.0	1.0
4	3.06	1.03	1	4	0.290	0.0	0.5
5	3.26	0.89	1	4	0.380	0.0	1.0
6	3.10	1.12	0	4	0.330	0.0	1.0
7	3.16	1.05	1	4	0.220	0.0	0.5
8	3.24	0.95	0	4	0.170	0.0	0.5
9	3.14	1.06	0	4	0.220	0.0	1.0
10	2.88	0.97	1	4	0.150	0.0	0.5
11	3.02	0.91	1	4	0.120	0.0	0.5
12	3.08	0.89	1	4	0.120	0.0	1.0
13	3.20	0.98	1	4	0.130	0.0	0.5
14	3.30	0.83	1	4	0.130	0.0	1.0
15	3.12	0.82	1	4	0.180	0.0	1.5
16	2.90	0.92	1	4	0.110	0.0	0.5
17	2.84	1.03	0	4	0.130	0.0	0.5
18	2.84	1.05	1	4	0.140	0.0	1.0
19	3.00	0.98	1	4	0.130	0.0	0.5
20	3.22	0.83	1	4	0.090	0.0	0.5
21	3.30	0.81	1	4	0.120	0.0	0.5
22	3.22	0.88	1	4	0.150	0.0	0.5
23	3.26	1.00	1	4	0.130	0.0	0.5
24	3.22	1.01	1	4	0.100	0.0	1.0
25	2.90	0.96	1	4	0.100	0.0	1.0
26	3.10	1.00	1	4	0.180	0.0	1.0
27	3.18	0.91	1	4	0.070	0.0	0.5
28	3.32	0.90	1	4	0.120	0.0	1.0
29	2.96	1.08	0	4	0.090	0.0	0.5
30	3.30	1.04	1	4	0.080	0.0	0.5
31	3.22	0.86	1	4	0.120	0.0	1.5
32	3.04	0.96	0	4	0.090	0.0	0.5
33	3.14	1.02	1	4	0.080	0.0	0.5
34	3.20	0.92	1	4	0.160	0.0	0.5
35	3.18	0.84	1	4	0.110	0.0	0.5
36	3.18	0.79	1	4	0.140	0.0	1.0
37	3.28	0.83	1	4	0.140	0.0	1.0
38	3.20	0.80	1	4	0.150	0.0	1.0
39	3.06	0.90	1	4	0.100	0.0	0.5
40	3.16	0.95	1	4	0.130	0.0	0.5
41	3.12	1.03	1	4	0.080	0.0	0.5
42	3.38	0.80	2	4	0.100	0.0	0.5
43	3.20	1.02	1	4	0.150	0.0	1.0
44	3.10	1.02	0	4	0.100	0.0	1.0
45	2.90	1.06	0	4	0.090	0.0	0.5
46	3.00	0.87	1	4	0.180	0.0	1.0
47	3.14	0.87	1	4	0.100	0.0	1.0
48	3.06	0.99	1	4	0.090	0.0	1.5
49	3.34	0.89	1	4	0.090	0.0	0.5
50	3.18	1.03	1	4	0.170	0.0	1.5
