generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.18	0	4	0.400	0.0	1.5
1	2.34	1.16	0	4	0.300	0.0	1.5
2	2.30	1.39	0	4	0.230	0.0	1.5
3	2.72	1.31	0	4	0.280	0.0	1.0
4	2.58	1.50	0	4	0.320	0.0	1.0
5	2.66	1.57	0	4	0.300	0.0	1.5
6	2.94	1.22	0	4	0.260	0.0	1.5
7	2.90	1.32	0	4	0.170	0.0	1.0
8	2.80	1.30	0	4	0.140	0.0	1.0
9	3.00	1.26	0	4	0.110	0.0	0.5
10	3.16	1.17	0	4	0.150	0.0	0.5
11	3.10	1.22	0	4	0.130	0.0	0.5
12	3.14	1.20	0	4	0.190	0.0	1.0
13	3.12	1.01	0	4	0.200	0.0	1.5
14	3.20	1.08	0	4	0.180	0.0	1.0
15	2.96	1.30	0	4	0.180	0.0	1.0
16	2.90	1.53	0	4	0.230	0.0	1.5
17	3.10	1.25	0	4	0.170	0.0	1.0
18	3.00	1.18	0	4	0.150	0.0	0.5
19	3.00	1.28	0	4	0.190	0.0	0.5
20	2.98	1.35	0	4	0.220	0.0	0.5
21	2.86	1.51	0	4	0.160	0.0	1.0
22	2.78	1.27	0	4	0.180	0.0	1.0
23	3.10	1.32	0	4	0.140	0.0	0.5
24	2.64	1.47	0	4	0.100	0.0	0.5
25	2.62	1.43	0	4	0.130	0.0	1.0
26	2.82	1.41	0	4	0.060	0.0	0.5
27	3.22	1.19	0	4	0.150	0.0	1.5
28	3.22	1.27	0	4	0.170	0.0	1.5
29	3.14	1.28	0	4	0.150	0.0	1.0
30	3.08	1.23	0	4	0.130	0.0	0.5
31	3.28	1.13	0	4	0.170	0.0	0.5
32	2.90	1.24	0	4	0.160	0.0	1.0
33	3.04	1.33	0	4	0.170	0.0	1.0
34	3.20	1.06	0	4	0.100	0.0	1.0
35	3.00	1.26	0	4	0.150	0.0	1.0
36	2.82	1.41	0	4	0.140	0.0	1.0
37	2.88	1.32	0	4	0.190	0.0	1.0
38	2.90	1.36	0	4	0.130	0.0	0.5
39	2.96	1.43	0	4	0.190	0.0	0.5
40	3.04	1.31	0	4	0.210	0.0	1.5
41	3.00	1.34	0	4	0.180	0.0	0.5
42	3.06	1.24	0	4	0.200	0.0	0.5
43	3.04	1.37	0	4	0.220	0.0	0.5
44	3.36	1.23	0	4	0.180	0.0	0.5
45	2.94	1.48	0	4	0.200	0.0	1.5
46	2.96	1.41	0	4	0.170	0.0	0.5
47	3.02	1.32	0	4	0.140	0.0	0.5
48	3.08	1.20	0	4	0.100	0.0	1.0
49	3.12	1.19	0	4	0.210	0.0	1.5
50	3.10	1.33	0	4	0.180	0.0	0.5
