generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.30	0	4	0.370	0.0	1.0
1	2.76	1.27	0	4	0.290	0.0	1.0
2	3.36	1.02	0	4	0.290	0.0	1.0
3	3.48	0.92	0	4	0.140	0.0	1.0
4	3.34	1.07	0	4	0.120	0.0	0.5
5	3.26	1.20	0	4	0.180	0.0	1.0
6	3.36	0.93	1	4	0.150	0.0	1.0
7	3.40	0.96	0	4	0.110	0.0	0.5
8	2.88	1.32	0	4	0.130	0.0	0.5
9	3.20	1.18	0	4	0.080	0.0	0.5
10	3.12	1.12	0	4	0.140	0.0	0.5
11	3.20	1.22	0	4	0.140	0.0	1.0
12	3.20	1.04	0	4	0.100	0.0	1.0
13	3.04	1.41	0	4	0.130	0.0	0.5
14	3.24	1.07	0	4	0.130	0.0	0.5
15	3.34	1.19	0	4	0.110	0.0	1.5
16	3.10	1.22	0	4	0.110	0.0	0.5
17	2.96	1.28	0	4	0.140	0.0	0.5
18	3.16	1.24	0	4	0.120	0.0	0.5
19	3.02	1.26	0	4	0.090	0.0	0.5
20	3.02	1.24	0	4	0.070	0.0	1.0
21	3.30	1.12	0	4	0.150	0.0	0.5
22	3.10	1.24	0	4	0.210	0.0	1.0
23	3.46	1.02	0	4	0.140	0.0	1.0
24	3.24	1.18	0	4	0.100	0.0	1.0
25	3.04	1.31	0	4	0.140	0.0	1.0
26	3.28	1.08	0	4	0.180	0.0	1.5
27	3.10	1.33	0	4	0.140	0.0	0.5
28	3.06	1.35	0	4	0.140	0.0	0.5
29	3.24	1.18	0	4	0.110	0.0	0.5
30	2.90	1.25	0	4	0.140	0.0	0.5
31	3.04	1.31	0	4	0.120	0.0	1.5
32	3.32	1.05	1	4	0.140	0.0	0.5
33	3.22	1.10	1	4	0.160	0.0	0.5
34	3.28	1.17	0	4	0.030	0.0	0.5
35	3.16	1.14	1	4	0.120	0.0	0.5
36	3.32	1.16	0	4	0.130	0.0	1.0
37	3.16	1.21	0	4	0.160	0.0	1.0
38	3.30	1.20	0	4	0.140	0.0	1.0
39	3.34	1.07	0	4	0.130	0.0	1.0
40	3.08	1.28	0	4	0.200	0.0	1.5
41	3.02	1.27	0	4	0.150	0.0	0.5
42	2.66	1.41	0	4	0.190	0.0	0.5
43	3.02	1.45	0	4	0.150	0.0	0.5
44	3.22	1.30	0	4	0.150	0.0	1.0
45	3.56	0.88	0	4	0.070	0.0	0.5
46	3.34	1.09	0	4	0.110	0.0	0.5
47	3.30	1.17	0	4	0.140	0.0	1.0
48	3.42	1.12	0	4	0.110	0.0	1.0
49	3.12	1.12	0	4	0.100	0.0	0.5
50	3.16	1.10	0	4	0.120	0.0	1.0
