generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.16	0	4	0.370	0.0	1.0
1	2.48	1.33	0	4	0.310	0.0	1.0
2	2.82	1.16	0	4	0.310	0.0	1.0
3	2.92	1.43	0	4	0.200	0.0	1.0
4	2.64	1.56	0	4	0.170	0.0	0.5
5	3.02	1.32	0	4	0.140	0.0	1.0
6	3.02	1.27	0	4	0.190	0.0	1.0
7	2.82	1.41	0	4	0.180	0.0	1.0
8	3.18	1.23	0	4	0.140	0.0	1.0
9	2.92	1.44	0	4	0.190	0.0	1.5
10	3.10	1.12	0	4	0.140	0.0	1.0
11	2.96	1.22	1	4	0.130	0.0	0.5
12	3.08	1.25	0	4	0.170	0.0	1.0
13	3.04	1.25	0	4	0.110	0.0	1.0
14	2.92	1.21	0	4	0.180	0.0	0.5
15	3.14	1.13	0	4	0.120	0.0	1.0
16	2.98	1.22	0	4	0.200	0.0	1.0
17	3.10	1.12	0	4	0.150	0.0	0.5
18	3.26	1.11	0	4	0.100	0.0	0.5
19	3.18	1.16	0	4	0.150	0.0	0.5
20	2.94	1.21	0	4	0.180	0.0	1.0
21	3.40	1.17	0	4	0.120	0.0	1.0
22	2.86	1.44	0	4	0.120	0.0	0.5
23	3.36	1.16	0	4	0.100	0.0	0.5
24	3.16	1.19	0	4	0.090	0.0	0.5
25	3.24	1.14	0	4	0.150	0.0	0.5
26	3.20	1.02	1	4	0.150	0.0	0.5
27	3.18	1.07	0	4	0.170	0.0	1.0
28	2.90	1.37	0	4	0.140	0.0	0.5
29	2.80	1.33	0	4	0.230	0.0	1.5
30	2.98	1.22	0	4	0.160	0.0	1.0
31	3.14	1.08	0	4	0.130	0.0	1.0
32	3.18	1.01	1	4	0.110	0.0	0.5
33	2.82	1.37	0	4	0.100	0.0	0.5
34	3.26	0.98	1	4	0.150	0.0	0.5
35	3.14	1.20	0	4	0.110	0.0	0.5
36	3.02	1.14	0	4	0.150	0.0	0.5
37	3.18	1.07	0	4	0.140	0.0	1.0
38	3.10	1.22	0	4	0.160	0.0	0.5
39	2.80	1.39	0	4	0.120	0.0	0.5
40	2.90	1.25	0	4	0.170	0.0	1.0
41	3.02	1.26	0	4	0.160	0.0	1.0
42	3.14	1.18	0	4	0.150	0.0	1.0
43	3.18	1.18	0	4	0.090	0.0	1.0
44	3.20	1.17	0	4	0.160	0.0	1.0
45	3.14	1.39	0	4	0.140	0.0	1.0
46	3.14	1.18	0	4	0.170	0.0	1.0
47	2.94	1.38	0	4	0.150	0.0	1.0
48	3.18	1.18	0	4	0.150	0.0	1.0
49	3.42	0.90	1	4	0.150	0.0	0.5
50	3.10	1.15	0	4	0.080	0.0	0.5
