generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	4	0.370	0.0	1.0
1	2.40	1.00	0	4	0.370	0.0	1.0
2	2.66	0.93	1	4	0.300	0.0	1.0
3	2.32	1.30	0	4	0.280	0.0	1.5
4	2.40	1.28	0	4	0.250	0.0	1.0
5	2.78	1.19	0	4	0.210	0.0	1.5
6	2.50	1.49	0	4	0.200	0.0	1.0
7	2.94	1.14	0	4	0.100	0.0	0.5
8	2.94	1.12	0	4	0.110	0.0	0.5
9	2.74	1.16	1	4	0.140	0.0	0.5
10	2.82	1.13	0	4	0.110	0.0	0.5
11	2.94	1.01	1	4	0.150	0.0	0.5
12	3.20	0.89	1	4	0.100	0.0	0.5
13	3.02	1.03	1	4	0.150	0.0	1.0
14	3.06	0.99	1	4	0.100	0.0	0.5
15	3.02	1.01	1	4	0.150	0.0	1.0
16	2.96	1.04	1	4	0.140	0.0	1.0
17	2.88	0.99	1	4	0.090	0.0	0.5
18	2.88	1.11	0	4	0.130	0.0	0.5
19	2.82	1.09	1	4	0.080	0.0	0.5
20	2.74	1.20	1	4	0.080	0.0	0.5
21	2.80	1.20	1	4	0.120	0.0	0.5
22	2.88	1.14	0	4	0.110	0.0	0.5
23	2.80	1.08	1	4	0.150	0.0	0.5
24	2.96	0.94	1	4	0.150	0.0	0.5
25	2.64	1.03	1	4	0.090	0.0	0.5
26	2.86	1.11	0	4	0.120	0.0	1.0
27	2.96	1.04	1	4	0.070	0.0	0.5
28	2.96	1.02	1	4	0.120	0.0	0.5
29	2.86	1.04	1	4	0.120	0.0	0.5
30	2.90	1.10	1	4	0.140	0.0	1.0
31	2.94	0.95	1	4	0.090	0.0	0.5
32	2.86	1.15	1	4	0.110	0.0	1.5
33	2.86	1.11	1	4	0.130	0.0	1.5
34	3.12	0.95	1	4	0.160	0.0	1.5
35	3.06	1.05	0	4	0.190	0.0	1.5
36	3.18	0.93	1	4	0.100	0.0	1.5
37	3.08	1.06	1	4	0.080	0.0	0.5
38	2.92	1.16	0	4	0.120	0.0	0.5
39	2.74	1.23	1	4	0.060	0.0	0.5
40	2.80	1.13	1	4	0.100	0.0	0.5
41	2.50	1.15	0	4	0.150	0.0	1.0
42	2.78	1.10	0	4	0.120	0.0	0.5
43	3.00	1.15	1	4	0.130	0.0	1.0
44	3.08	0.93	1	4	0.120	0.0	0.5
45	2.98	1.19	0	4	0.140	0.0	0.5
46	2.86	1.15	1	4	0.140	0.0	1.0
47	3.04	1.00	1	4	0.140	0.0	0.5
48	3.14	1.04	1	4	0.140	0.0	0.5
49	2.84	1.14	1	4	0.130	0.0	0.5
50	2.94	1.07	1	4	0.120	0.0	0.5
