generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.06	0	4	0.330	0.0	1.0
1	2.60	1.02	0	4	0.170	0.0	0.5
2	2.88	1.16	0	4	0.220	0.0	1.0
3	2.88	1.09	0	4	0.190	0.0	1.0
4	2.82	1.19	0	4	0.170	0.0	0.5
5	3.00	1.02	1	4	0.190	0.0	1.0
6	3.14	1.02	1	4	0.220	0.0	1.0
7	3.40	0.80	2	4	0.160	0.0	1.0
8	3.12	1.16	0	4	0.120	0.0	1.0
9	3.22	0.88	1	4	0.160	0.0	1.0
10	3.18	0.97	1	4	0.090	0.0	1.0
11	3.20	0.98	0	4	0.140	0.0	0.5
12	3.10	0.98	0	4	0.160	0.0	1.0
13	3.18	0.93	0	4	0.170	0.0	1.0
14	3.20	1.00	0	4	0.130	0.0	1.0
15	3.66	0.59	2	4	0.170	0.0	1.0
16	3.12	0.89	1	4	0.160	0.0	1.5
17	3.00	1.15	0	4	0.190	0.0	1.0
18	3.50	0.81	1	4	0.110	0.0	0.5
19	3.20	1.04	0	4	0.210	0.0	1.0
20	3.28	0.94	0	4	0.130	0.0	0.5
21	3.16	1.22	0	4	0.220	0.0	0.5
22	3.26	0.98	0	4	0.180	0.0	0.5
23	3.30	0.98	0	4	0.080	0.0	0.5
24	3.12	0.95	0	4	0.120	0.0	0.5
25	3.20	0.94	0	4	0.180	0.0	1.0
26	3.32	0.95	0	4	0.130	0.0	0.5
27	3.38	0.80	2	4	0.100	0.0	0.5
28	3.18	0.93	1	4	0.170	0.0	1.5
29	3.18	0.97	1	4	0.100	0.0	0.5
30	2.96	1.06	0	4	0.190	0.0	1.5
31	3.00	1.02	0	4	0.170	0.0	1.0
32	2.94	1.27	0	4	0.180	0.0	1.0
33	2.86	1.22	0	4	0.160	0.0	0.5
34	3.16	1.07	0	4	0.100	0.0	1.0
35	3.22	0.78	2	4	0.170	0.0	0.5
36	3.14	1.13	0	4	0.130	0.0	1.0
37	3.14	1.06	0	4	0.120	0.0	1.0
38	3.24	0.93	1	4	0.140	0.0	0.5
39	3.30	0.88	1	4	0.180	0.0	1.0
40	3.14	0.96	0	4	0.140	0.0	1.0
41	3.22	1.04	0	4	0.150	0.0	0.5
42	3.30	0.81	1	4	0.140	0.0	1.0
43	3.10	0.96	0	4	0.150	0.0	1.0
44	3.08	0.96	1	4	0.190	0.0	1.5
45	3.06	1.07	0	4	0.230	0.0	1.0
46	3.06	1.14	0	4	0.120	0.0	1.0
47	3.30	0.85	2	4	0.130	0.0	0.5
48	3.16	1.08	0	4	0.150	0.0	1.0
49	3.06	1.03	0	4	0.140	0.0	1.0
50	3.14	1.08	0	4	0.140	0.0	1.0
