generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.76	0	3	0.410	0.0	1.0
1	2.24	0.93	0	4	0.320	0.0	1.0
2	2.44	1.00	0	4	0.190	0.0	1.0
3	2.70	0.81	1	4	0.190	0.0	0.5
4	2.74	0.91	1	4	0.240	0.0	0.5
5	2.58	1.36	0	4	0.270	0.0	1.5
6	2.70	1.37	0	4	0.260	0.0	0.5
7	2.58	1.22	0	4	0.170	0.0	0.5
8	2.98	1.22	0	4	0.150	0.0	0.5
9	2.94	1.12	0	4	0.120	0.0	0.5
10	2.98	1.10	0	4	0.150	0.0	0.5
11	2.96	1.02	1	4	0.120	0.0	0.5
12	3.10	1.00	0	4	0.130	0.0	1.0
13	3.04	1.04	0	4	0.160	0.0	1.0
14	2.94	1.07	0	4	0.140	0.0	1.5
15	3.12	0.97	0	4	0.150	0.0	0.5
16	3.00	1.08	0	4	0.130	0.0	0.5
17	2.96	1.06	0	4	0.130	0.0	0.5
18	3.00	1.06	1	4	0.160	0.0	1.0
19	2.70	1.32	0	4	0.140	0.0	0.5
20	3.08	1.00	1	4	0.160	0.0	1.0
21	2.64	1.21	0	4	0.160	0.0	0.5
22	3.06	0.93	1	4	0.140	0.0	1.0
23	3.08	1.18	0	4	0.160	0.0	1.0
24	2.90	0.94	1	4	0.200	0.0	1.0
25	2.84	1.14	0	4	0.160	0.0	0.5
26	2.92	1.02	0	4	0.130	0.0	0.5
27	2.74	1.20	0	4	0.180	0.0	1.0
28	2.94	0.93	1	4	0.150	0.0	1.0
29	2.84	1.10	0	4	0.170	0.0	1.0
30	3.14	0.77	2	4	0.140	0.0	0.5
31	2.82	1.07	0	4	0.130	0.0	1.5
32	2.86	1.22	0	4	0.090	0.0	0.5
33	3.08	1.00	0	4	0.090	0.0	0.5
34	2.94	1.05	1	4	0.100	0.0	0.5
35	3.00	1.00	0	4	0.100	0.0	0.5
36	2.92	1.18	0	4	0.150	0.0	1.0
37	2.96	1.04	0	4	0.190	0.0	1.0
38	2.98	1.01	1	4	0.130	0.0	0.5
39	2.94	1.17	0	4	0.140	0.0	0.5
40	3.08	0.96	1	4	0.100	0.0	0.5
41	3.00	1.02	0	4	0.130	0.0	0.5
42	3.20	0.85	1	4	0.120	0.0	1.0
43	2.76	1.23	0	4	0.200	0.0	1.5
44	2.84	1.19	0	4	0.160	0.0	1.0
45	2.92	1.18	0	4	0.100	0.0	0.5
46	3.06	1.08	0	4	0.140	0.0	1.0
47	3.12	0.93	1	4	0.080	0.0	0.5
48	2.88	1.18	0	4	0.100	0.0	1.0
49	3.24	1.01	0	4	0.090	0.0	0.5
50	3.08	0.96	1	4	0.170	0.0	0.5
