generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	3	0.410	0.0	1.0
1	2.22	0.81	0	3	0.390	0.0	0.5
2	2.44	0.83	1	3	0.430	0.0	1.0
3	2.40	0.80	1	3	0.350	0.0	0.5
4	2.40	0.82	1	3	0.360	0.0	0.5
5	2.38	0.94	0	4	0.270	0.0	0.5
6	2.64	0.74	1	4	0.270	0.0	1.0
7	2.58	1.08	0	4	0.200	0.0	1.0
8	2.72	1.22	0	4	0.350	0.0	0.5
9	2.62	1.52	0	4	0.380	0.0	0.5
10	2.90	1.25	0	4	0.410	0.0	0.5
11	2.66	1.27	0	4	0.370	0.0	0.5
12	2.64	1.32	0	4	0.390	0.0	0.5
13	3.00	1.15	0	4	0.400	0.0	0.5
14	3.04	1.15	0	4	0.350	0.0	0.5
15	2.96	1.28	0	4	0.280	0.0	0.5
16	2.62	1.43	0	4	0.330	0.0	0.5
17	2.66	1.27	0	4	0.280	0.0	0.5
18	3.04	1.18	0	4	0.260	0.0	0.5
19	2.78	1.15	0	4	0.250	0.0	1.0
20	2.58	1.23	0	4	0.190	0.0	1.0
21	2.56	1.30	0	4	0.190	0.0	0.5
22	2.68	1.27	0	4	0.180	0.0	0.5
23	2.84	1.12	0	4	0.230	0.0	0.5
24	2.74	1.16	0	4	0.240	0.0	1.0
25	2.56	1.19	0	4	0.190	0.0	1.0
26	2.90	1.02	0	4	0.250	0.0	0.5
27	2.88	1.05	0	4	0.210	0.0	0.5
28	2.54	1.27	0	4	0.270	0.0	1.0
29	2.72	1.31	0	4	0.220	0.0	0.5
30	2.66	1.19	0	4	0.220	0.0	0.5
31	2.54	1.12	0	4	0.180	0.0	0.5
32	2.80	1.11	0	4	0.170	0.0	0.5
33	2.58	1.25	0	4	0.200	0.0	0.5
34	2.58	1.12	0	4	0.210	0.0	1.0
35	2.48	1.30	0	4	0.100	0.0	0.5
36	2.78	1.12	1	4	0.060	0.0	0.5
37	2.52	1.28	0	4	0.130	0.0	1.0
38	2.88	1.07	1	4	0.200	0.0	1.0
39	2.26	1.28	0	4	0.190	0.0	0.5
40	2.68	1.10	0	4	0.130	0.0	0.5
41	2.44	1.17	0	4	0.200	0.0	0.5
42	2.64	1.13	1	4	0.170	0.0	0.5
43	2.54	1.17	1	4	0.200	0.0	1.0
44	2.50	1.20	0	4	0.170	0.0	1.0
45	2.66	1.19	0	4	0.140	0.0	0.5
46	2.68	1.19	0	4	0.200	0.0	0.5
47	2.66	1.21	0	4	0.170	0.0	0.5
48	2.92	1.09	0	4	0.210	0.0	0.5
49	2.72	1.27	0	4	0.150	0.0	0.5
50	2.74	1.11	0	4	0.110	0.0	0.5
