generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.450	0.0	1.0
1	2.48	0.73	1	4	0.340	0.0	1.5
2	2.50	1.10	0	4	0.300	0.0	0.5
3	2.70	1.14	0	4	0.340	0.0	1.0
4	3.12	1.18	0	4	0.360	0.0	1.5
5	3.18	1.05	1	4	0.340	0.0	0.5
6	3.06	1.08	0	4	0.370	0.0	0.5
7	3.34	0.89	1	4	0.400	0.0	0.5
8	3.30	0.96	1	4	0.380	0.0	0.5
9	3.18	1.07	1	4	0.350	0.0	0.5
10	3.14	1.10	0	4	0.230	0.0	0.5
11	3.18	1.03	0	4	0.190	0.0	0.5
12	3.22	0.86	1	4	0.180	0.0	0.5
13	3.12	0.82	1	4	0.120	0.0	0.5
14	3.16	1.05	0	4	0.170	0.0	1.0
15	3.14	0.85	1	4	0.180	0.0	1.0
16	3.20	0.85	1	4	0.170	0.0	0.5
17	3.04	0.89	1	4	0.140	0.0	0.5
18	2.74	0.91	1	4	0.140	0.0	0.5
19	2.86	0.89	1	4	0.110	0.0	0.5
20	3.16	0.95	0	4	0.130	0.0	1.0
21	2.88	0.97	1	4	0.170	0.0	1.0
22	2.96	1.17	0	4	0.120	0.0	0.5
23	2.66	1.05	1	4	0.180	0.0	1.0
24	3.10	0.94	1	4	0.140	0.0	1.0
25	3.02	0.91	1	4	0.150	0.0	1.0
26	3.08	0.96	0	4	0.170	0.0	0.5
27	2.90	1.06	0	4	0.150	0.0	1.0
28	2.94	1.07	0	4	0.120	0.0	0.5
29	3.00	1.00	0	4	0.130	0.0	0.5
30	3.08	0.87	1	4	0.120	0.0	0.5
31	2.94	0.93	1	4	0.090	0.0	0.5
32	2.74	1.18	0	4	0.140	0.0	0.5
33	2.80	1.06	0	4	0.140	0.0	0.5
34	2.90	1.02	0	4	0.130	0.0	0.5
35	3.12	0.89	1	4	0.160	0.0	0.5
36	2.96	1.02	0	4	0.160	0.0	0.5
37	2.98	0.97	0	4	0.140	0.0	0.5
38	2.92	1.16	0	4	0.130	0.0	1.0
39	2.98	0.99	1	4	0.200	0.0	1.0
40	3.00	0.85	1	4	0.170	0.0	1.0
41	3.22	0.86	1	4	0.050	0.0	0.5
42	3.30	0.75	1	4	0.110	0.0	1.0
43	3.16	0.88	1	4	0.150	0.0	0.5
44	2.94	1.05	0	4	0.130	0.0	0.5
45	3.04	0.98	0	4	0.150	0.0	1.0
46	3.16	0.88	0	4	0.120	0.0	1.0
47	3.02	0.95	1	4	0.120	0.0	0.5
48	3.04	0.89	1	4	0.190	0.0	1.0
49	2.96	0.96	1	4	0.200	0.0	0.5
50	3.06	1.03	1	4	0.150	0.0	0.5
