generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	3	0.420	0.0	1.0
1	2.54	0.83	0	4	0.370	0.0	1.0
2	2.82	0.79	0	4	0.250	0.0	0.5
3	2.90	0.96	0	4	0.130	0.0	1.0
4	2.82	1.23	0	4	0.190	0.0	0.5
5	3.14	0.94	0	4	0.200	0.0	1.0
6	3.22	0.86	1	4	0.130	0.0	1.0
7	2.88	1.21	0	4	0.190	0.0	0.5
8	2.94	1.12	0	4	0.220	0.0	0.5
9	3.44	0.80	1	4	0.170	0.0	0.5
10	3.24	0.95	0	4	0.100	0.0	0.5
11	3.30	0.92	0	4	0.140	0.0	1.0
12	3.32	0.86	1	4	0.120	0.0	1.0
13	3.16	1.03	0	4	0.180	0.0	1.0
14	3.22	0.88	1	4	0.100	0.0	0.5
15	3.28	0.80	2	4	0.090	0.0	0.5
16	3.34	0.82	1	4	0.050	0.0	0.5
17	3.04	1.00	0	4	0.150	0.0	0.5
18	3.18	0.95	1	4	0.120	0.0	0.5
19	3.30	0.94	1	4	0.160	0.0	1.0
20	3.14	1.00	0	4	0.100	0.0	1.0
21	3.36	0.82	1	4	0.080	0.0	0.5
22	3.14	1.06	0	4	0.120	0.0	1.0
23	3.36	0.82	1	4	0.100	0.0	0.5
24	3.30	0.92	0	4	0.120	0.0	0.5
25	3.26	1.00	1	4	0.100	0.0	0.5
26	3.38	0.77	1	4	0.110	0.0	1.0
27	3.04	1.13	0	4	0.130	0.0	0.5
28	3.08	1.07	1	4	0.160	0.0	0.5
29	3.16	0.95	1	4	0.140	0.0	1.0
30	3.22	1.03	0	4	0.130	0.0	0.5
31	3.34	0.82	1	4	0.100	0.0	0.5
32	3.50	0.70	1	4	0.130	0.0	1.0
33	3.28	0.94	1	4	0.110	0.0	0.5
34	3.38	0.96	0	4	0.110	0.0	0.5
35	3.26	0.96	1	4	0.080	0.0	0.5
36	3.00	1.08	0	4	0.110	0.0	0.5
37	3.26	0.87	1	4	0.110	0.0	0.5
38	3.14	1.06	1	4	0.120	0.0	1.0
39	3.06	0.90	1	4	0.160	0.0	1.0
40	3.16	0.97	1	4	0.180	0.0	0.5
41	3.32	0.99	1	4	0.100	0.0	0.5
42	3.18	1.01	0	4	0.120	0.0	0.5
43	3.10	1.06	0	4	0.140	0.0	0.5
44	3.30	0.92	0	4	0.100	0.0	1.0
45	3.12	1.05	0	4	0.180	0.0	1.0
46	3.54	0.67	1	4	0.120	0.0	0.5
47	3.26	1.02	0	4	0.170	0.0	0.5
48	3.20	1.02	0	4	0.080	0.0	0.5
49	3.06	0.93	1	4	0.130	0.0	1.0
50	2.86	1.27	0	4	0.150	0.0	1.0
