generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	4	0.430	0.0	1.5
1	2.58	0.75	0	4	0.350	0.0	1.5
2	2.84	0.81	0	4	0.140	0.0	1.0
3	2.90	0.98	0	4	0.080	0.0	0.5
4	3.12	0.99	0	4	0.120	0.0	1.0
5	3.26	0.77	1	4	0.130	0.0	1.0
6	3.22	0.81	1	4	0.130	0.0	1.5
7	3.22	0.78	1	4	0.210	0.0	1.5
8	2.98	1.03	1	4	0.140	0.0	1.0
9	3.14	0.82	1	4	0.210	0.0	1.0
10	2.94	0.88	1	4	0.140	0.0	0.5
11	3.24	0.76	2	4	0.130	0.0	1.0
12	3.10	0.90	1	4	0.170	0.0	1.0
13	3.36	0.77	2	4	0.060	0.0	0.5
14	3.38	0.82	1	4	0.100	0.0	1.0
15	3.16	0.88	1	4	0.180	0.0	1.5
16	2.78	1.10	0	4	0.160	0.0	1.0
17	3.14	0.92	1	4	0.150	0.0	1.0
18	3.02	0.81	1	4	0.150	0.0	1.0
19	3.32	0.90	0	4	0.140	0.0	0.5
20	3.20	0.87	1	4	0.150	0.0	1.0
21	3.24	0.99	0	4	0.060	0.0	0.5
22	3.16	0.95	0	4	0.120	0.0	1.0
23	3.34	0.86	1	4	0.120	0.0	0.5
24	3.24	0.91	0	4	0.150	0.0	1.0
25	3.24	0.84	1	4	0.180	0.0	1.0
26	3.02	1.01	1	4	0.100	0.0	1.0
27	3.10	0.85	1	4	0.120	0.0	0.5
28	3.14	0.85	1	4	0.150	0.0	1.0
29	3.06	1.01	0	4	0.160	0.0	1.0
30	3.14	0.82	2	4	0.090	0.0	0.5
31	2.94	0.99	1	4	0.160	0.0	0.5
32	2.98	0.95	0	4	0.220	0.0	1.0
33	3.00	1.02	0	4	0.130	0.0	0.5
34	3.24	0.84	1	4	0.150	0.0	1.0
35	3.10	1.15	0	4	0.050	0.0	0.5
36	3.02	0.97	0	4	0.110	0.0	0.5
37	3.12	0.95	1	4	0.110	0.0	1.0
38	3.14	0.87	1	4	0.120	0.0	1.0
39	3.02	0.95	1	4	0.100	0.0	1.0
40	3.06	1.05	1	4	0.100	0.0	0.5
41	3.38	0.75	1	4	0.130	0.0	1.0
42	2.96	1.08	0	4	0.130	0.0	0.5
43	3.18	1.09	0	4	0.110	0.0	0.5
44	3.12	0.91	1	4	0.070	0.0	0.5
45	3.30	0.81	1	4	0.100	0.0	0.5
46	3.14	0.92	1	4	0.160	0.0	1.0
47	2.98	0.86	1	4	0.170	0.0	1.0
48	3.00	1.11	0	4	0.130	0.0	1.0
49	3.14	0.92	1	4	0.140	0.0	1.0
50	3.26	0.82	1	4	0.120	0.0	1.0
