generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.320	0.0	0.5
1	2.60	1.13	0	4	0.250	0.0	1.0
2	2.60	1.39	0	4	0.180	0.0	1.0
3	2.98	1.24	0	4	0.160	0.0	1.0
4	2.82	1.34	0	4	0.150	0.0	1.0
5	2.80	1.41	0	4	0.160	0.0	1.0
6	2.88	1.29	0	4	0.200	0.0	1.0
7	3.02	1.14	0	4	0.190	0.0	1.0
8	2.90	1.19	0	4	0.190	0.0	1.0
9	2.90	1.24	0	4	0.130	0.0	0.5
10	2.78	1.29	0	4	0.230	0.0	1.0
11	2.56	1.39	0	4	0.140	0.0	0.5
12	2.78	1.24	0	4	0.190	0.0	0.5
13	3.08	1.21	1	4	0.190	0.0	1.0
14	2.80	1.34	0	4	0.190	0.0	1.5
15	2.56	1.43	0	4	0.180	0.0	1.0
16	2.62	1.41	0	4	0.180	0.0	1.0
17	2.78	1.25	0	4	0.170	0.0	0.5
18	3.04	1.22	0	4	0.150	0.0	1.0
19	2.66	1.44	0	4	0.230	0.0	1.0
20	2.78	1.40	0	4	0.100	0.0	1.0
21	2.76	1.44	0	4	0.170	0.0	1.0
22	2.62	1.43	0	4	0.170	0.0	0.5
23	2.98	1.17	0	4	0.170	0.0	1.0
24	3.02	1.21	0	4	0.130	0.0	1.0
25	2.70	1.42	0	4	0.140	0.0	0.5
26	3.00	1.20	0	4	0.140	0.0	1.0
27	2.92	1.26	0	4	0.080	0.0	0.5
28	3.04	1.06	0	4	0.150	0.0	0.5
29	2.80	1.37	0	4	0.110	0.0	0.5
30	3.14	1.13	0	4	0.110	0.0	0.5
31	3.04	1.18	0	4	0.150	0.0	0.5
32	2.76	1.42	0	4	0.110	0.0	0.5
33	2.90	1.39	0	4	0.210	0.0	0.5
34	3.14	1.11	0	4	0.170	0.0	1.5
35	2.76	1.39	0	4	0.180	0.0	0.5
36	2.90	1.33	0	4	0.190	0.0	1.0
37	2.98	1.30	0	4	0.130	0.0	0.5
38	3.08	1.29	0	4	0.200	0.0	1.0
39	2.94	1.27	0	4	0.170	0.0	0.5
40	2.98	1.30	0	4	0.080	0.0	0.5
41	2.88	1.26	0	4	0.130	0.0	1.0
42	2.82	1.37	0	4	0.200	0.0	1.0
43	2.66	1.50	0	4	0.180	0.0	1.0
44	2.92	1.31	0	4	0.100	0.0	0.5
45	2.88	1.37	0	4	0.150	0.0	1.0
46	3.10	1.25	0	4	0.210	0.0	1.0
47	3.24	1.03	0	4	0.160	0.0	0.5
48	2.88	1.37	0	4	0.120	0.0	1.0
49	3.10	1.17	0	4	0.140	0.0	1.0
50	2.96	1.43	0	4	0.140	0.0	1.0
