generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.14	0	4	0.350	0.0	0.5
1	2.44	1.10	0	4	0.290	0.0	1.0
2	2.58	1.23	0	4	0.250	0.0	0.5
3	2.76	1.23	0	4	0.240	0.0	0.5
4	2.98	1.29	0	4	0.210	0.0	0.5
5	3.14	1.08	0	4	0.160	0.0	0.5
6	3.14	1.17	0	4	0.230	0.0	1.5
7	3.12	1.05	0	4	0.100	0.0	0.5
8	3.60	0.87	0	4	0.120	0.0	1.0
9	3.46	1.00	0	4	0.080	0.0	0.5
10	3.18	1.23	0	4	0.080	0.0	1.0
11	3.02	1.17	0	4	0.210	0.0	1.5
12	3.44	0.98	0	4	0.110	0.0	1.5
13	3.56	0.67	2	4	0.110	0.0	1.0
14	3.16	1.12	1	4	0.110	0.0	0.5
15	3.48	0.83	1	4	0.060	0.0	0.5
16	3.46	0.96	1	4	0.110	0.0	1.0
17	3.58	0.75	1	4	0.100	0.0	0.5
18	3.34	1.01	1	4	0.180	0.0	1.0
19	3.32	0.93	1	4	0.070	0.0	1.0
20	3.34	0.95	1	4	0.120	0.0	1.0
21	3.36	0.95	1	4	0.140	0.0	1.0
22	3.34	0.91	1	4	0.190	0.0	1.5
23	3.48	0.78	1	4	0.190	0.0	1.5
24	3.26	0.91	1	4	0.160	0.0	1.5
25	3.12	1.03	1	4	0.220	0.0	1.0
26	2.86	1.40	0	4	0.200	0.0	1.0
27	2.92	1.16	1	4	0.210	0.0	1.0
28	3.26	1.00	1	4	0.150	0.0	0.5
29	3.24	0.88	0	4	0.210	0.0	0.5
30	3.04	1.11	1	4	0.200	0.0	1.5
31	3.32	1.01	0	4	0.140	0.0	1.0
32	3.36	0.97	1	4	0.130	0.0	1.0
33	3.48	0.92	1	4	0.120	0.0	1.5
34	3.50	0.98	1	4	0.120	0.0	1.0
35	3.22	1.10	1	4	0.140	0.0	1.5
36	3.46	0.94	1	4	0.140	0.0	1.5
37	3.48	0.88	0	4	0.150	0.0	1.5
38	3.32	1.09	1	4	0.160	0.0	1.0
39	3.58	0.87	0	4	0.110	0.0	0.5
40	3.30	0.94	1	4	0.190	0.0	1.0
41	3.40	1.00	1	4	0.150	0.0	1.5
42	3.30	1.04	0	4	0.130	0.0	0.5
43	3.52	0.78	1	4	0.100	0.0	0.5
44	3.18	1.13	0	4	0.120	0.0	0.5
45	3.56	0.73	1	4	0.130	0.0	0.5
46	3.54	0.90	1	4	0.100	0.0	1.0
47	3.36	0.82	1	4	0.110	0.0	0.5
48	3.20	1.04	0	4	0.150	0.0	1.0
49	3.40	0.85	1	4	0.170	0.0	1.5
50	3.22	1.14	0	4	0.120	0.0	0.5
