generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	4	0.390	0.0	0.5
1	2.34	0.82	1	4	0.240	0.0	1.0
2	2.50	0.92	0	4	0.130	0.0	0.5
3	2.68	0.81	0	4	0.180	0.0	1.0
4	2.62	0.91	0	4	0.140	0.0	0.5
5	2.82	0.97	0	4	0.180	0.0	1.0
6	2.90	1.10	0	4	0.250	0.0	1.5
7	3.20	1.02	0	4	0.210	0.0	0.5
8	2.92	1.25	0	4	0.190	0.0	0.5
9	3.00	1.11	0	4	0.150	0.0	0.5
10	2.76	1.24	0	4	0.170	0.0	0.5
11	2.84	1.21	0	4	0.210	0.0	1.5
12	3.38	0.80	2	4	0.150	0.0	0.5
13	3.20	0.98	0	4	0.190	0.0	1.5
14	3.24	1.07	0	4	0.180	0.0	0.5
15	3.04	1.02	0	4	0.170	0.0	1.0
16	3.10	0.96	0	4	0.200	0.0	1.0
17	2.82	1.18	0	4	0.160	0.0	1.0
18	2.88	1.21	0	4	0.160	0.0	0.5
19	2.84	1.16	0	4	0.200	0.0	0.5
20	2.86	1.30	0	4	0.190	0.0	0.5
21	2.96	1.06	0	4	0.180	0.0	0.5
22	2.86	1.15	0	4	0.150	0.0	0.5
23	3.24	0.99	1	4	0.160	0.0	1.0
24	2.90	1.19	0	4	0.180	0.0	0.5
25	2.82	1.07	0	4	0.140	0.0	0.5
26	2.94	1.12	0	4	0.150	0.0	1.0
27	3.04	1.09	0	4	0.130	0.0	0.5
28	3.06	0.93	0	4	0.180	0.0	1.0
29	3.04	1.04	0	4	0.180	0.0	1.0
30	2.96	1.06	0	4	0.150	0.0	1.0
31	3.20	1.00	1	4	0.130	0.0	0.5
32	3.12	0.99	1	4	0.150	0.0	1.0
33	3.06	1.14	0	4	0.210	0.0	0.5
34	3.28	0.90	1	4	0.090	0.0	1.0
35	2.88	1.19	0	4	0.100	0.0	0.5
36	3.00	1.00	0	4	0.160	0.0	0.5
37	3.12	0.99	0	4	0.150	0.0	0.5
38	2.98	1.14	0	4	0.180	0.0	1.0
39	2.86	1.08	0	4	0.130	0.0	1.5
40	2.72	1.20	0	4	0.160	0.0	1.0
41	2.88	0.97	0	4	0.140	0.0	0.5
42	3.02	0.91	1	4	0.080	0.0	0.5
43	3.06	0.95	1	4	0.100	0.0	1.0
44	3.08	1.00	1	4	0.130	0.0	0.5
45	2.96	1.06	0	4	0.090	0.0	0.5
46	3.14	0.85	1	4	0.140	0.0	1.0
47	2.98	0.97	0	4	0.210	0.0	1.0
48	3.06	0.88	1	4	0.200	0.0	1.0
49	3.18	0.93	0	4	0.130	0.0	1.5
50	3.10	0.90	1	4	0.200	0.0	1.0
