generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.17	0	4	0.380	0.0	1.5
1	2.76	1.32	0	4	0.310	0.0	1.5
2	3.24	1.03	0	4	0.250	0.0	1.0
3	3.26	1.02	1	4	0.180	0.0	0.5
4	3.08	1.13	0	4	0.150	0.0	0.5
5	3.14	1.06	0	4	0.060	0.0	0.5
6	2.94	1.08	0	4	0.100	0.0	1.0
7	3.34	0.93	1	4	0.090	0.0	0.5
8	3.14	1.06	0	4	0.160	0.0	0.5
9	2.80	1.30	0	4	0.120	0.0	0.5
10	3.10	1.24	0	4	0.190	0.0	1.0
11	3.18	1.07	0	4	0.130	0.0	0.5
12	3.16	0.95	1	4	0.070	0.0	1.0
13	3.24	0.95	1	4	0.140	0.0	1.0
14	3.02	1.21	0	4	0.200	0.0	0.5
15	3.28	1.02	0	4	0.140	0.0	0.5
16	2.98	1.07	1	4	0.190	0.0	0.5
17	2.86	1.13	0	4	0.240	0.0	1.0
18	2.96	1.11	0	4	0.150	0.0	1.0
19	3.14	1.06	0	4	0.190	0.0	1.0
20	3.02	1.01	1	4	0.130	0.0	0.5
21	2.98	1.16	0	4	0.150	0.0	0.5
22	3.10	1.10	0	4	0.100	0.0	0.5
23	3.20	0.94	1	4	0.160	0.0	0.5
24	3.24	1.05	0	4	0.150	0.0	1.5
25	3.04	1.17	0	4	0.140	0.0	1.0
26	3.04	1.11	0	4	0.210	0.0	1.0
27	3.30	0.94	0	4	0.150	0.0	0.5
28	3.00	1.11	0	4	0.150	0.0	0.5
29	3.10	1.10	0	4	0.140	0.0	1.0
30	3.14	1.06	1	4	0.160	0.0	1.0
31	3.32	0.90	0	4	0.120	0.0	1.0
32	3.22	0.97	1	4	0.120	0.0	1.0
33	3.10	1.12	0	4	0.210	0.0	1.0
34	3.22	1.03	0	4	0.150	0.0	1.0
35	3.16	1.21	0	4	0.180	0.0	1.0
36	2.90	1.17	0	4	0.090	0.0	0.5
37	2.74	1.23	0	4	0.170	0.0	0.5
38	3.04	1.18	0	4	0.180	0.0	1.5
39	3.16	0.97	1	4	0.110	0.0	1.0
40	3.26	0.87	1	4	0.130	0.0	0.5
41	3.04	1.15	0	4	0.160	0.0	1.0
42	2.96	1.26	0	4	0.120	0.0	0.5
43	3.30	0.83	1	4	0.170	0.0	1.0
44	3.12	1.14	0	4	0.120	0.0	0.5
45	2.98	1.12	1	4	0.150	0.0	0.5
46	3.18	0.91	1	4	0.140	0.0	0.5
47	3.20	0.98	0	4	0.160	0.0	0.5
48	2.86	1.22	0	4	0.150	0.0	1.0
49	2.96	1.06	0	4	0.110	0.0	0.5
50	3.04	1.06	1	4	0.140	0.0	0.5
