generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.07	0	4	0.420	0.0	1.0
1	2.44	1.08	0	4	0.260	0.0	0.5
2	2.70	1.24	0	4	0.190	0.0	0.5
3	2.94	1.27	0	4	0.180	0.0	1.5
4	3.26	1.05	0	4	0.170	0.0	1.0
5	3.16	1.14	0	4	0.150	0.0	1.0
6	3.56	0.80	1	4	0.090	0.0	0.5
7	3.42	0.94	1	4	0.180	0.0	1.0
8	3.60	0.89	0	4	0.160	0.0	1.0
9	3.32	0.99	1	4	0.130	0.0	0.5
10	3.16	1.08	0	4	0.160	0.0	1.0
11	3.46	0.90	0	4	0.150	0.0	1.0
12	3.26	1.13	0	4	0.120	0.0	1.0
13	2.96	1.31	0	4	0.160	0.0	1.0
14	2.94	1.48	0	4	0.150	0.0	0.5
15	3.36	1.03	0	4	0.150	0.0	0.5
16	3.28	1.02	0	4	0.040	0.0	0.5
17	3.52	0.90	0	4	0.130	0.0	0.5
18	3.56	0.73	1	4	0.130	0.0	1.0
19	3.42	0.90	0	4	0.120	0.0	0.5
20	3.38	0.94	1	4	0.100	0.0	0.5
21	3.54	0.83	0	4	0.090	0.0	0.5
22	3.64	0.71	1	4	0.090	0.0	0.5
23	3.50	0.96	0	4	0.100	0.0	1.0
24	3.52	0.81	1	4	0.100	0.0	0.5
25	3.38	1.04	0	4	0.120	0.0	1.0
26	3.44	0.92	1	4	0.060	0.0	0.5
27	3.48	0.98	0	4	0.130	0.0	1.5
28	3.48	0.75	1	4	0.150	0.0	1.5
29	3.44	0.90	0	4	0.070	0.0	1.0
30	3.38	1.18	0	4	0.160	0.0	1.0
31	3.44	0.88	1	4	0.130	0.0	0.5
32	3.12	1.14	0	4	0.190	0.0	1.0
33	3.54	0.88	1	4	0.090	0.0	0.5
34	2.94	1.27	1	4	0.190	0.0	0.5
35	3.48	0.83	1	4	0.110	0.0	0.5
36	3.16	1.17	0	4	0.080	0.0	0.5
37	3.20	1.31	0	4	0.210	0.0	1.0
38	3.00	1.37	0	4	0.150	0.0	1.0
39	3.28	0.98	0	4	0.090	0.0	0.5
40	3.10	1.27	0	4	0.150	0.0	0.5
41	3.52	0.92	1	4	0.080	0.0	0.5
42	3.38	1.00	0	4	0.160	0.0	1.5
43	3.22	1.14	0	4	0.130	0.0	0.5
44	3.42	0.87	1	4	0.060	0.0	0.5
45	3.22	1.10	0	4	0.130	0.0	0.5
46	3.26	1.04	1	4	0.140	0.0	1.5
47	3.32	0.95	0	4	0.150	0.0	1.0
48	3.22	1.03	1	4	0.160	0.0	1.0
49	3.28	1.04	0	4	0.140	0.0	1.5
50	3.50	0.85	1	4	0.110	0.0	1.0
