generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.330	0.0	1.0
1	2.46	0.67	1	4	0.330	0.0	1.0
2	2.52	0.73	1	4	0.260	0.0	1.0
3	2.44	0.73	1	4	0.210	0.0	1.0
4	2.48	0.92	0	4	0.190	0.0	1.0
5	2.76	0.71	1	4	0.120	0.0	1.0
6	2.64	1.02	0	4	0.160	0.0	1.0
7	3.00	0.87	0	4	0.260	0.0	1.0
8	2.96	1.15	0	4	0.210	0.0	1.0
9	2.94	1.27	0	4	0.240	0.0	1.0
10	3.08	1.07	0	4	0.160	0.0	0.5
11	2.90	1.24	0	4	0.200	0.0	0.5
12	3.00	1.10	0	4	0.150	0.0	0.5
13	2.90	1.22	0	4	0.170	0.0	0.5
14	2.78	1.20	0	4	0.190	0.0	0.5
15	2.92	1.26	0	4	0.210	0.0	1.0
16	3.08	1.13	0	4	0.130	0.0	0.5
17	3.12	1.07	0	4	0.190	0.0	1.0
18	2.76	1.19	0	4	0.120	0.0	0.5
19	2.82	1.01	0	4	0.200	0.0	1.0
20	2.56	1.30	0	4	0.220	0.0	1.0
21	2.82	1.18	0	4	0.220	0.0	1.0
22	2.76	1.19	0	4	0.160	0.0	0.5
23	3.10	0.96	0	4	0.130	0.0	0.5
24	3.16	0.92	1	4	0.120	0.0	0.5
25	3.04	1.08	1	4	0.170	0.0	0.5
26	2.94	1.22	0	4	0.250	0.0	1.0
27	2.98	1.17	0	4	0.190	0.0	1.0
28	2.88	1.26	0	4	0.180	0.0	0.5
29	2.92	1.15	0	4	0.100	0.0	0.5
30	2.92	1.21	0	4	0.160	0.0	0.5
31	2.94	1.08	0	4	0.120	0.0	0.5
32	3.14	1.02	0	4	0.130	0.0	1.0
33	3.14	1.04	0	4	0.150	0.0	0.5
34	2.92	1.20	0	4	0.140	0.0	1.0
35	2.94	1.29	0	4	0.180	0.0	0.5
36	2.90	1.22	0	4	0.170	0.0	0.5
37	3.20	0.89	0	4	0.180	0.0	1.0
38	2.78	1.29	0	4	0.130	0.0	1.0
39	2.70	1.37	0	4	0.140	0.0	0.5
40	2.72	1.36	0	4	0.160	0.0	1.0
41	3.06	1.05	0	4	0.150	0.0	0.5
42	3.04	1.08	0	4	0.080	0.0	0.5
43	2.86	1.13	0	4	0.110	0.0	0.5
44	2.60	1.37	0	4	0.140	0.0	1.0
45	2.96	1.23	0	4	0.150	0.0	0.5
46	2.98	1.10	0	4	0.120	0.0	1.0
47	2.98	1.05	0	4	0.130	0.0	0.5
48	2.68	1.24	0	4	0.190	0.0	1.0
49	3.10	0.94	0	4	0.200	0.0	1.0
50	2.84	1.19	0	4	0.210	0.0	1.0
