generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.380	0.0	1.0
1	2.44	0.73	1	4	0.300	0.0	1.0
2	2.40	0.89	0	4	0.210	0.0	1.0
3	2.68	1.01	0	4	0.210	0.0	1.0
4	2.72	1.08	0	4	0.220	0.0	0.5
5	2.90	0.96	0	4	0.150	0.0	0.5
6	2.92	1.04	0	4	0.130	0.0	1.5
7	3.24	0.88	2	4	0.120	0.0	1.0
8	3.26	0.91	1	4	0.110	0.0	1.0
9	3.14	0.96	1	4	0.220	0.0	1.0
10	3.24	0.97	0	4	0.070	0.0	1.0
11	3.22	0.97	1	4	0.090	0.0	0.5
12	3.24	0.84	2	4	0.090	0.0	0.5
13	3.08	0.91	2	4	0.130	0.0	0.5
14	2.90	1.02	1	4	0.180	0.0	0.5
15	3.00	1.00	1	4	0.100	0.0	0.5
16	2.96	1.04	1	4	0.160	0.0	1.0
17	2.98	1.03	0	4	0.170	0.0	1.5
18	3.04	1.02	0	4	0.140	0.0	1.0
19	3.16	0.92	1	4	0.160	0.0	1.0
20	2.98	0.93	1	4	0.140	0.0	1.0
21	3.22	0.90	1	4	0.090	0.0	1.0
22	2.90	0.88	1	4	0.110	0.0	1.0
23	2.96	1.02	0	4	0.180	0.0	1.0
24	3.08	0.80	2	4	0.220	0.0	1.0
25	3.00	0.92	1	4	0.140	0.0	1.0
26	2.82	0.95	1	4	0.150	0.0	1.0
27	3.10	0.90	1	4	0.210	0.0	1.5
28	3.02	1.12	0	4	0.120	0.0	1.5
29	3.14	1.04	0	4	0.190	0.0	1.5
30	3.04	0.94	1	4	0.130	0.0	1.5
31	3.18	0.86	2	4	0.100	0.0	1.0
32	3.22	0.90	2	4	0.130	0.0	1.0
33	3.16	1.03	0	4	0.090	0.0	0.5
34	3.06	1.07	0	4	0.110	0.0	0.5
35	3.02	0.95	1	4	0.110	0.0	1.0
36	3.32	0.76	2	4	0.180	0.0	1.0
37	3.24	0.91	1	4	0.120	0.0	0.5
38	3.08	1.07	0	4	0.140	0.0	1.0
39	3.16	0.92	1	4	0.100	0.0	1.0
40	3.20	0.92	1	4	0.130	0.0	1.0
41	3.12	0.95	1	4	0.160	0.0	1.0
42	2.86	1.08	0	4	0.120	0.0	0.5
43	3.08	1.00	0	4	0.140	0.0	1.0
44	3.02	0.97	1	4	0.100	0.0	1.0
45	3.06	0.99	1	4	0.120	0.0	1.0
46	3.02	1.09	0	4	0.110	0.0	1.0
47	2.94	1.03	1	4	0.140	0.0	0.5
48	3.24	0.97	1	4	0.120	0.0	0.5
49	3.16	1.12	0	4	0.130	0.0	0.5
50	3.24	0.97	0	4	0.120	0.0	1.5
