rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene82	2	2	0.0	Gene42, Gene82	2	1
2	Gene66 | (Gene77 & Gene95)	2	3	0.0	Gene66, Gene77, Gene95	3	1
3	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
4	Gene2 | Gene42 | Gene80	2	3	0.0	Gene2, Gene42, Gene80	3	1
5	~Gene79 & ~Gene91	2	2	0.0	Gene79, Gene91	2	1
6	Gene71 & (Gene87 | Gene94)	2	3	0.0	Gene71, Gene87, Gene94	3	1
7	Gene20 | Gene93	2	2	0.0	Gene20, Gene93	2	1
8	Gene100 | (Gene37 & ~Gene91)	2	3	0.0	Gene100, Gene37, Gene91	3	1
9	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
10	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
11	Gene24 | Gene42 | Gene85	2	3	0.0	Gene24, Gene42, Gene85	3	1
12	~Gene33 | ~Gene37	2	2	0.0	Gene33, Gene37	2	1
13	Gene20 | Gene88	2	2	0.0	Gene20, Gene88	2	1
14	Gene66 | Gene95	2	2	0.0	Gene66, Gene95	2	1
15	Gene100 | (Gene37 & ~Gene91)	2	3	0.0	Gene100, Gene37, Gene91	3	1
16	Gene66 | (Gene77 & Gene95)	2	3	0.0	Gene66, Gene77, Gene95	3	1
17	Gene8 | Gene92	2	2	0.0	Gene8, Gene92	2	1
18	Gene68 & Gene80	2	2	0.0	Gene68, Gene80	2	1
19	Gene28 & Gene62	2	2	0.0	Gene28, Gene62	2	1
20	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
21	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
22	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1
23	Gene62 | Gene95	2	2	0.0	Gene62, Gene95	2	1
24	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
25	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
26	Gene52 | Gene62	2	2	0.0	Gene52, Gene62	2	1
27	Gene100 | (Gene22 & Gene68)	2	3	0.0	Gene100, Gene22, Gene68	3	1
28	Gene62	2	1	0.5	Gene62	1	1
29	Gene42 & (Gene28 | Gene33) & (Gene28 | Gene37)	2	4	0.5	Gene28, Gene33, Gene37, Gene42	4	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene42	2	1	0.5	Gene42	1	1
32	Gene2	2	1	0.5	Gene2	1	1
33	~Gene69 & ~Gene79 & (~Gene17 | ~Gene67)	2	4	0.5	Gene17, Gene67, Gene69, Gene79	4	1
34	Gene100 | Gene91	1	2	0.0	Gene100, Gene91	2	1
35	Gene2 & ~Gene88	1	2	0.0	Gene2, Gene88	2	1
36	Gene88 & ~Gene38 & ~Gene62	1	3	0.0	Gene38, Gene62, Gene88	3	1
37	Gene100 & Gene92	1	2	0.0	Gene100, Gene92	2	1
38	Gene80 & Gene92	1	2	0.0	Gene80, Gene92	2	1
39	Gene41 | (Gene100 & Gene92) | (Gene68 & Gene92)	1	4	0.5	Gene100, Gene41, Gene68, Gene92	4	1
40	Gene37 | Gene66 | Gene86 | ~Gene91	1	4	0.5	Gene37, Gene66, Gene86, Gene91	4	1
41	Gene82	1	1	0.5	Gene82	1	1
42	Gene37 & (Gene24 | Gene42) & (Gene24 | Gene54)	1	4	0.5	Gene24, Gene37, Gene42, Gene54	4	1
43	Gene75	1	1	0.5	Gene75	1	1
44	Gene95	1	1	0.5	Gene95	1	1
45	Gene20 | Gene33 | Gene62 | Gene92	1	4	0.5	Gene20, Gene33, Gene62, Gene92	4	1
46	Gene37 & Gene93 & (Gene20 | Gene28 | Gene91)	1	5	1.0	Gene20, Gene28, Gene37, Gene91, Gene93	5	1
47	Gene37 | Gene91	0	2	0.0	Gene37, Gene91	2	1
48	Gene36	0	1	0.5	Gene36	1	1
49	Gene93 | (Gene37 & Gene91)	0	3	0.0	Gene37, Gene91, Gene93	3	1
50	Gene39	0	1	0.5	Gene39	1	1
