rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & (Gene21 | Gene9)	2	3	0.0	Gene21, Gene30, Gene9	3	1
2	Gene56 & Gene9	2	2	0.0	Gene56, Gene9	2	1
3	Gene52 & (~Gene75 | ~Gene95)	2	3	0.0	Gene52, Gene75, Gene95	3	1
4	Gene100 & Gene36 & Gene75	2	3	0.0	Gene100, Gene36, Gene75	3	1
5	Gene80 & (~Gene74 | ~Gene87)	2	3	0.0	Gene74, Gene80, Gene87	3	1
6	Gene29 & Gene35 & Gene36	2	3	0.0	Gene29, Gene35, Gene36	3	1
7	Gene78 & Gene99	2	2	0.0	Gene78, Gene99	2	1
8	Gene75 & ~Gene3 & ~Gene52	2	3	0.0	Gene3, Gene52, Gene75	3	1
9	Gene16 & Gene66	2	2	0.0	Gene16, Gene66	2	1
10	Gene56 & Gene9	2	2	0.0	Gene56, Gene9	2	1
11	Gene30 & Gene94	2	2	0.0	Gene30, Gene94	2	1
12	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
13	Gene37 & Gene80	2	2	0.0	Gene37, Gene80	2	1
14	Gene52 & Gene75	2	2	0.0	Gene52, Gene75	2	1
15	Gene56 & Gene9	2	2	0.0	Gene56, Gene9	2	1
16	Gene16 & Gene30	2	2	0.0	Gene16, Gene30	2	1
17	Gene29 & Gene3	2	2	0.0	Gene29, Gene3	2	1
18	Gene29 & Gene35	2	2	0.0	Gene29, Gene35	2	1
19	Gene16 & Gene29	2	2	0.0	Gene16, Gene29	2	1
20	Gene3 & Gene75 & Gene95	2	3	0.0	Gene3, Gene75, Gene95	3	1
21	Gene3 & Gene71	2	2	0.0	Gene3, Gene71	2	1
22	Gene5 & Gene77	2	2	0.0	Gene5, Gene77	2	1
23	Gene13 & Gene17 & Gene71	2	3	0.0	Gene13, Gene17, Gene71	3	1
24	Gene52 & ~Gene87	2	2	0.0	Gene52, Gene87	2	1
25	Gene10 & Gene74	2	2	0.0	Gene10, Gene74	2	1
26	Gene38 & ~Gene75	2	2	0.0	Gene38, Gene75	2	1
27	Gene16 & Gene29	2	2	0.0	Gene16, Gene29	2	1
28	Gene92 & Gene94	2	2	0.0	Gene92, Gene94	2	1
29	Gene3 & Gene38	2	2	0.0	Gene3, Gene38	2	1
30	Gene56 & Gene9	2	2	0.0	Gene56, Gene9	2	1
31	Gene38 & Gene99	2	2	0.0	Gene38, Gene99	2	1
32	Gene29 & Gene35 & Gene38	2	3	0.0	Gene29, Gene35, Gene38	3	1
33	Gene44 & Gene92	2	2	0.0	Gene44, Gene92	2	1
34	Gene2 & Gene92	2	2	0.0	Gene2, Gene92	2	1
35	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
36	Gene16 & Gene30	2	2	0.0	Gene16, Gene30	2	1
37	Gene29 & Gene37	2	2	0.0	Gene29, Gene37	2	1
38	Gene29	2	1	0.5	Gene29	1	1
39	~Gene77 & (Gene54 | Gene66) & (Gene66 | Gene69)	2	4	0.5	Gene54, Gene66, Gene69, Gene77	4	1
40	Gene38	2	1	0.5	Gene38	1	1
41	Gene29	2	1	0.5	Gene29	1	1
42	Gene16 & Gene35 & Gene36 & Gene5 & Gene90	2	5	1.0	Gene16, Gene35, Gene36, Gene5, Gene90	5	1
43	Gene41 & Gene62	1	2	0.0	Gene41, Gene62	2	1
44	Gene99 & ~Gene78	1	2	0.0	Gene78, Gene99	2	1
45	Gene53 & Gene7	1	2	0.0	Gene53, Gene7	2	1
46	Gene37 & ~Gene75	1	2	0.0	Gene37, Gene75	2	1
47	Gene71 & Gene80	1	2	0.0	Gene71, Gene80	2	1
48	Gene77	1	1	0.5	Gene77	1	1
49	~Gene36 | (~Gene100 & ~Gene77)	0	3	0.0	Gene100, Gene36, Gene77	3	1
50	~Gene78	0	1	0.5	Gene78	1	1
