rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene48 & ~Gene49	2	2	0.0	Gene48, Gene49	2	1
2	Gene92 | (Gene45 & Gene49)	2	3	0.0	Gene45, Gene49, Gene92	3	1
3	Gene62 & ~Gene98	2	2	0.0	Gene62, Gene98	2	1
4	Gene49 & Gene99	2	2	0.0	Gene49, Gene99	2	1
5	Gene66 & Gene89	2	2	0.0	Gene66, Gene89	2	1
6	Gene92 | (Gene45 & Gene49)	2	3	0.0	Gene45, Gene49, Gene92	3	1
7	Gene45 & Gene49 & ~Gene92	2	3	0.0	Gene45, Gene49, Gene92	3	1
8	Gene65 & Gene66 & Gene7	2	3	0.0	Gene65, Gene66, Gene7	3	1
9	Gene72 & (Gene36 | Gene60)	2	3	0.0	Gene36, Gene60, Gene72	3	1
10	Gene23 & Gene49 & Gene92	2	3	0.0	Gene23, Gene49, Gene92	3	1
11	Gene92 | (Gene18 & Gene73)	2	3	0.0	Gene18, Gene73, Gene92	3	1
12	~Gene45 & ~Gene49	2	2	0.0	Gene45, Gene49	2	1
13	Gene15 & Gene18 & Gene83	2	3	0.0	Gene15, Gene18, Gene83	3	1
14	Gene36 & Gene60	2	2	0.0	Gene36, Gene60	2	1
15	Gene18 & Gene59	2	2	0.0	Gene18, Gene59	2	1
16	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
17	Gene72 & (Gene36 | Gene60)	2	3	0.0	Gene36, Gene60, Gene72	3	1
18	Gene45 & Gene49	2	2	0.0	Gene45, Gene49	2	1
19	Gene92 & ~Gene38 & ~Gene45	2	3	0.0	Gene38, Gene45, Gene92	3	1
20	Gene45 & Gene49	2	2	0.0	Gene45, Gene49	2	1
21	Gene36 & ~Gene89	2	2	0.0	Gene36, Gene89	2	1
22	Gene66 & Gene89	2	2	0.0	Gene66, Gene89	2	1
23	Gene51 & Gene88	2	2	0.0	Gene51, Gene88	2	1
24	Gene52 & Gene62	2	2	0.0	Gene52, Gene62	2	1
25	~Gene48 & (~Gene1 | ~Gene18 | ~Gene59)	2	4	0.5	Gene1, Gene18, Gene48, Gene59	4	1
26	Gene23 & Gene49 & Gene59 & Gene73	2	4	0.5	Gene23, Gene49, Gene59, Gene73	4	1
27	Gene45 & Gene49 & Gene60 & (Gene23 | Gene74)	2	5	1.0	Gene23, Gene45, Gene49, Gene60, Gene74	5	1
28	Gene59 & Gene73 & Gene88 & Gene92 & Gene98	2	5	1.0	Gene59, Gene73, Gene88, Gene92, Gene98	5	1
29	~Gene58 & ~Gene83	1	2	0.0	Gene58, Gene83	2	1
30	Gene99	1	1	0.5	Gene99	1	1
31	Gene100 & Gene23	1	2	0.0	Gene100, Gene23	2	1
32	Gene59 & (Gene43 | Gene94)	1	3	0.0	Gene43, Gene59, Gene94	3	1
33	Gene66 & Gene7	1	2	0.0	Gene66, Gene7	2	1
34	Gene28 & Gene58	1	2	0.0	Gene28, Gene58	2	1
35	Gene48 & Gene49	1	2	0.0	Gene48, Gene49	2	1
36	Gene46 & Gene99	1	2	0.0	Gene46, Gene99	2	1
37	Gene73 & Gene87	1	2	0.0	Gene73, Gene87	2	1
38	Gene4 & Gene87	1	2	0.0	Gene4, Gene87	2	1
39	Gene36 & Gene73	1	2	0.0	Gene36, Gene73	2	1
40	Gene89	1	1	0.5	Gene89	1	1
41	Gene1	1	1	0.5	Gene1	1	1
42	~Gene49	1	1	0.5	Gene49	1	1
43	Gene73 & (Gene45 | Gene49 | ~Gene23)	1	4	0.5	Gene23, Gene45, Gene49, Gene73	4	1
44	Gene23	1	1	0.5	Gene23	1	1
45	~Gene89	1	1	0.5	Gene89	1	1
46	~Gene89	1	1	0.5	Gene89	1	1
47	Gene87	0	1	0.5	Gene87	1	1
48	~Gene18	0	1	0.5	Gene18	1	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	Gene23 | Gene45 | Gene49 | Gene95 | ~Gene80	0	5	1.0	Gene23, Gene45, Gene49, Gene80, Gene95	5	1
