rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene73	2	2	0.0	Gene66, Gene73	2	1
2	Gene49 | Gene66	2	2	0.0	Gene49, Gene66	2	1
3	Gene28 | (Gene14 & ~Gene76)	2	3	0.0	Gene14, Gene28, Gene76	3	1
4	~Gene13 | ~Gene20	2	2	0.0	Gene13, Gene20	2	1
5	Gene37 | Gene4 | Gene80	2	3	0.0	Gene37, Gene4, Gene80	3	1
6	Gene7 | (Gene20 & Gene27)	2	3	0.0	Gene20, Gene27, Gene7	3	1
7	Gene66 | (~Gene60 & ~Gene97)	2	3	0.0	Gene60, Gene66, Gene97	3	1
8	Gene22 | Gene72	2	2	0.0	Gene22, Gene72	2	1
9	Gene4 | Gene80	2	2	0.0	Gene4, Gene80	2	1
10	Gene66 | Gene81	2	2	0.0	Gene66, Gene81	2	1
11	Gene10 | Gene28	2	2	0.0	Gene10, Gene28	2	1
12	Gene53 | Gene81	2	2	0.0	Gene53, Gene81	2	1
13	Gene66 | Gene73	2	2	0.0	Gene66, Gene73	2	1
14	Gene4 | Gene67	2	2	0.0	Gene4, Gene67	2	1
15	Gene15 | Gene42	2	2	0.0	Gene15, Gene42	2	1
16	Gene37 | ~Gene17	2	2	0.0	Gene17, Gene37	2	1
17	Gene37 | Gene4 | Gene80	2	3	0.0	Gene37, Gene4, Gene80	3	1
18	Gene14 | Gene97	2	2	0.0	Gene14, Gene97	2	1
19	Gene4 | Gene80 | Gene83	2	3	0.0	Gene4, Gene80, Gene83	3	1
20	Gene55 | Gene72	2	2	0.0	Gene55, Gene72	2	1
21	Gene81 | ~Gene30	2	2	0.0	Gene30, Gene81	2	1
22	Gene15 | Gene97	2	2	0.0	Gene15, Gene97	2	1
23	Gene66 | Gene73	2	2	0.0	Gene66, Gene73	2	1
24	Gene66 | Gene81	2	2	0.0	Gene66, Gene81	2	1
25	Gene4 | Gene80	2	2	0.0	Gene4, Gene80	2	1
26	Gene55 | Gene72	2	2	0.0	Gene55, Gene72	2	1
27	Gene81 | ~Gene30	2	2	0.0	Gene30, Gene81	2	1
28	Gene22 | Gene7	2	2	0.0	Gene22, Gene7	2	1
29	Gene81	2	1	0.5	Gene81	1	1
30	Gene81	2	1	0.5	Gene81	1	1
31	Gene37 | Gene4	1	2	0.0	Gene37, Gene4	2	1
32	Gene20 & Gene7	1	2	0.0	Gene20, Gene7	2	1
33	Gene19 | Gene38	1	2	0.0	Gene19, Gene38	2	1
34	Gene45 & Gene7	1	2	0.0	Gene45, Gene7	2	1
35	Gene4 | Gene51	1	2	0.0	Gene4, Gene51	2	1
36	Gene57 & Gene70 & Gene91	1	3	0.0	Gene57, Gene70, Gene91	3	1
37	Gene72 | ~Gene73	1	2	0.0	Gene72, Gene73	2	1
38	~Gene2	1	1	0.5	Gene2	1	1
39	~Gene28	1	1	0.5	Gene28	1	1
40	Gene22	1	1	0.5	Gene22	1	1
41	~Gene13	1	1	0.5	Gene13	1	1
42	Gene21	1	1	0.5	Gene21	1	1
43	Gene16	1	1	0.5	Gene16	1	1
44	~Gene37	1	1	0.5	Gene37	1	1
45	Gene54	1	1	0.5	Gene54	1	1
46	~Gene49	1	1	0.5	Gene49	1	1
47	~Gene80	1	1	0.5	Gene80	1	1
48	Gene42	1	1	0.5	Gene42	1	1
49	Gene80	1	1	0.5	Gene80	1	1
50	Gene21 & Gene28	0	2	0.0	Gene21, Gene28	2	1
