rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene100 & ~Gene71	2	3	0.0	Gene100, Gene71, Gene87	3	1
2	Gene60 | Gene79	2	2	0.0	Gene60, Gene79	2	1
3	Gene19 & Gene37	2	2	0.0	Gene19, Gene37	2	1
4	Gene26 & Gene41 & Gene65	2	3	0.0	Gene26, Gene41, Gene65	3	1
5	Gene21 | Gene3	2	2	0.0	Gene21, Gene3	2	1
6	Gene87 & ~Gene100	2	2	0.0	Gene100, Gene87	2	1
7	Gene41 & Gene65	2	2	0.0	Gene41, Gene65	2	1
8	Gene57 | (Gene14 & ~Gene100)	2	3	0.0	Gene100, Gene14, Gene57	3	1
9	Gene19 & Gene37	2	2	0.0	Gene19, Gene37	2	1
10	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
11	Gene17 | Gene3	2	2	0.0	Gene17, Gene3	2	1
12	Gene57 | ~Gene100	2	2	0.0	Gene100, Gene57	2	1
13	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
14	Gene19 & (Gene37 | ~Gene50)	2	3	0.0	Gene19, Gene37, Gene50	3	1
15	Gene19 & Gene49	2	2	0.0	Gene19, Gene49	2	1
16	Gene13 | Gene86	2	2	0.0	Gene13, Gene86	2	1
17	Gene16 & Gene79	2	2	0.0	Gene16, Gene79	2	1
18	Gene12 & Gene79	2	2	0.0	Gene12, Gene79	2	1
19	Gene26 & Gene41	2	2	0.0	Gene26, Gene41	2	1
20	Gene65 & (Gene14 | Gene5)	2	3	0.0	Gene14, Gene5, Gene65	3	1
21	Gene3 & Gene91	2	2	0.0	Gene3, Gene91	2	1
22	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
23	Gene37	2	1	0.5	Gene37	1	1
24	Gene65	2	1	0.5	Gene65	1	1
25	Gene41 & Gene52	1	2	0.0	Gene41, Gene52	2	1
26	Gene60 & Gene78	1	2	0.0	Gene60, Gene78	2	1
27	Gene21 | Gene41 | Gene6	1	3	0.0	Gene21, Gene41, Gene6	3	1
28	Gene60 & Gene78	1	2	0.0	Gene60, Gene78	2	1
29	Gene12 | Gene21	1	2	0.0	Gene12, Gene21	2	1
30	Gene26 & Gene95	1	2	0.0	Gene26, Gene95	2	1
31	Gene65 & Gene78	1	2	0.0	Gene65, Gene78	2	1
32	Gene26 & Gene45	1	2	0.0	Gene26, Gene45	2	1
33	Gene60 & Gene65	1	2	0.0	Gene60, Gene65	2	1
34	Gene5 & ~Gene37	1	2	0.0	Gene37, Gene5	2	1
35	Gene100 & Gene21	1	2	0.0	Gene100, Gene21	2	1
36	Gene37 & Gene95	1	2	0.0	Gene37, Gene95	2	1
37	Gene60	1	1	0.5	Gene60	1	1
38	Gene41	1	1	0.5	Gene41	1	1
39	~Gene87	1	1	0.5	Gene87	1	1
40	Gene60	1	1	0.5	Gene60	1	1
41	Gene60	1	1	0.5	Gene60	1	1
42	Gene100 & Gene30 & Gene87 & ~Gene90	1	4	0.5	Gene100, Gene30, Gene87, Gene90	4	1
43	~Gene41	1	1	0.5	Gene41	1	1
44	Gene87	1	1	0.5	Gene87	1	1
45	Gene50 & Gene55 & Gene71	0	3	0.0	Gene50, Gene55, Gene71	3	1
46	Gene52 | Gene54	0	2	0.0	Gene52, Gene54	2	1
47	Gene41 & Gene6	0	2	0.0	Gene41, Gene6	2	1
48	Gene90	0	1	0.5	Gene90	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	Gene67	0	1	0.5	Gene67	1	1
