rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene57 | Gene67	2	3	0.0	Gene38, Gene57, Gene67	3	1
2	Gene39 | ~Gene17	2	2	0.0	Gene17, Gene39	2	1
3	Gene71 | ~Gene20	2	2	0.0	Gene20, Gene71	2	1
4	Gene40 | Gene67	2	2	0.0	Gene40, Gene67	2	1
5	Gene34 | Gene41 | Gene71	2	3	0.0	Gene34, Gene41, Gene71	3	1
6	Gene83 | ~Gene50	2	2	0.0	Gene50, Gene83	2	1
7	Gene81 | ~Gene17	2	2	0.0	Gene17, Gene81	2	1
8	Gene58 | (Gene11 & Gene39)	2	3	0.0	Gene11, Gene39, Gene58	3	1
9	Gene55 | Gene68	2	2	0.0	Gene55, Gene68	2	1
10	Gene40 | Gene47 | Gene67	2	3	0.0	Gene40, Gene47, Gene67	3	1
11	Gene40 | Gene47 | Gene49	2	3	0.0	Gene40, Gene47, Gene49	3	1
12	Gene14 | Gene50	2	2	0.0	Gene14, Gene50	2	1
13	Gene40 | Gene47 | Gene67	2	3	0.0	Gene40, Gene47, Gene67	3	1
14	Gene30 | Gene40 | Gene47	2	3	0.0	Gene30, Gene40, Gene47	3	1
15	Gene55 | Gene68	2	2	0.0	Gene55, Gene68	2	1
16	Gene55 | Gene68	2	2	0.0	Gene55, Gene68	2	1
17	Gene39 | Gene58	2	2	0.0	Gene39, Gene58	2	1
18	Gene11 | Gene58	2	2	0.0	Gene11, Gene58	2	1
19	Gene36 | Gene45 | Gene92	2	3	0.0	Gene36, Gene45, Gene92	3	1
20	Gene39 | Gene58 | Gene79	2	3	0.0	Gene39, Gene58, Gene79	3	1
21	Gene39 | Gene58	2	2	0.0	Gene39, Gene58	2	1
22	Gene100 | Gene65 | Gene72	2	3	0.0	Gene100, Gene65, Gene72	3	1
23	Gene40 | Gene47 | Gene67	2	3	0.0	Gene40, Gene47, Gene67	3	1
24	Gene13 | Gene58	2	2	0.0	Gene13, Gene58	2	1
25	Gene67 | Gene96	2	2	0.0	Gene67, Gene96	2	1
26	Gene17 | Gene55	2	2	0.0	Gene17, Gene55	2	1
27	Gene13 | Gene58	2	2	0.0	Gene13, Gene58	2	1
28	Gene39 | Gene58	2	2	0.0	Gene39, Gene58	2	1
29	Gene55 | Gene58 | Gene68	2	3	0.0	Gene55, Gene58, Gene68	3	1
30	Gene11 | Gene55	2	2	0.0	Gene11, Gene55	2	1
31	Gene55	2	1	0.5	Gene55	1	1
32	Gene1 | Gene38 | Gene57 | Gene68	2	4	0.5	Gene1, Gene38, Gene57, Gene68	4	1
33	Gene17 | Gene90 | Gene97 | ~Gene22	2	4	0.5	Gene17, Gene22, Gene90, Gene97	4	1
34	(Gene5 | Gene98) & (Gene48 | ~Gene95) & (Gene74 | ~Gene95)	2	5	1.0	Gene48, Gene5, Gene74, Gene95, Gene98	5	1
35	Gene58 & (Gene11 | Gene60)	1	3	0.0	Gene11, Gene58, Gene60	3	1
36	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1
37	Gene27 | Gene58 | Gene64	1	3	0.0	Gene27, Gene58, Gene64	3	1
38	Gene58 | Gene72	1	2	0.0	Gene58, Gene72	2	1
39	Gene39 | Gene49	1	2	0.0	Gene39, Gene49	2	1
40	Gene29 | Gene58	1	2	0.0	Gene29, Gene58	2	1
41	Gene24 | Gene90	1	2	0.0	Gene24, Gene90	2	1
42	Gene17 | Gene39	1	2	0.0	Gene17, Gene39	2	1
43	Gene13 | Gene65	1	2	0.0	Gene13, Gene65	2	1
44	Gene57	1	1	0.5	Gene57	1	1
45	Gene76	1	1	0.5	Gene76	1	1
46	Gene59	1	1	0.5	Gene59	1	1
47	Gene58	1	1	0.5	Gene58	1	1
48	~Gene22	1	1	0.5	Gene22	1	1
49	Gene35 & Gene71	0	2	0.0	Gene35, Gene71	2	1
50	~Gene81	0	1	0.5	Gene81	1	1
