rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | (Gene14 & Gene58)	2	3	0.0	Gene14, Gene26, Gene58	3	1
2	Gene26	2	1	0.5	Gene26	1	1
3	~Gene2 | ~Gene44	2	2	0.0	Gene2, Gene44	2	1
4	Gene12 & Gene13 & Gene39	2	3	0.0	Gene12, Gene13, Gene39	3	1
5	Gene26 & Gene96	2	2	0.0	Gene26, Gene96	2	1
6	Gene57 & Gene87 & ~Gene30	2	3	0.0	Gene30, Gene57, Gene87	3	1
7	Gene16 | Gene82	2	2	0.0	Gene16, Gene82	2	1
8	Gene26 | (Gene14 & Gene58)	2	3	0.0	Gene14, Gene26, Gene58	3	1
9	Gene26 | (Gene82 & ~Gene16)	2	3	0.0	Gene16, Gene26, Gene82	3	1
10	Gene19 & Gene57 & Gene87	2	3	0.0	Gene19, Gene57, Gene87	3	1
11	Gene26	2	1	0.5	Gene26	1	1
12	Gene16 | Gene82	2	2	0.0	Gene16, Gene82	2	1
13	Gene41 & Gene73	2	2	0.0	Gene41, Gene73	2	1
14	Gene26 & Gene73	2	2	0.0	Gene26, Gene73	2	1
15	Gene16 | Gene78	2	2	0.0	Gene16, Gene78	2	1
16	Gene38 | Gene49	2	2	0.0	Gene38, Gene49	2	1
17	Gene26 | (Gene13 & Gene88)	2	3	0.0	Gene13, Gene26, Gene88	3	1
18	Gene26 & Gene87 & Gene96	2	3	0.0	Gene26, Gene87, Gene96	3	1
19	Gene26 | Gene82	2	2	0.0	Gene26, Gene82	2	1
20	Gene26 | Gene96	2	2	0.0	Gene26, Gene96	2	1
21	Gene16 & Gene26	2	2	0.0	Gene16, Gene26	2	1
22	Gene26	2	1	0.5	Gene26	1	1
23	Gene14 | Gene26	2	2	0.0	Gene14, Gene26	2	1
24	Gene26 & Gene41	2	2	0.0	Gene26, Gene41	2	1
25	Gene26 & Gene96	2	2	0.0	Gene26, Gene96	2	1
26	Gene26	2	1	0.5	Gene26	1	1
27	Gene96	2	1	0.5	Gene96	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene79 | (Gene18 & Gene62 & Gene86)	2	4	0.5	Gene18, Gene62, Gene79, Gene86	4	1
30	Gene1 & (Gene11 | Gene26) & (Gene26 | Gene47)	2	4	0.5	Gene1, Gene11, Gene26, Gene47	4	1
31	Gene26	2	1	0.5	Gene26	1	1
32	Gene14 & Gene26 & (Gene31 | Gene59)	2	4	0.5	Gene14, Gene26, Gene31, Gene59	4	1
33	Gene26 & (Gene37 | Gene41 | Gene46) & (Gene37 | Gene41 | Gene87)	2	5	1.0	Gene26, Gene37, Gene41, Gene46, Gene87	5	1
34	Gene41 & Gene73 & (Gene1 | Gene79) & (Gene36 | Gene79)	2	5	1.0	Gene1, Gene36, Gene41, Gene73, Gene79	5	1
35	Gene3 & Gene78	1	2	0.0	Gene3, Gene78	2	1
36	Gene18 & Gene26	1	2	0.0	Gene18, Gene26	2	1
37	Gene26 | Gene80	1	2	0.0	Gene26, Gene80	2	1
38	Gene12 & Gene26 & Gene92	1	3	0.0	Gene12, Gene26, Gene92	3	1
39	Gene26 & Gene30	1	2	0.0	Gene26, Gene30	2	1
40	Gene41 | Gene82	1	2	0.0	Gene41, Gene82	2	1
41	Gene41 | Gene73	1	2	0.0	Gene41, Gene73	2	1
42	Gene78 & Gene79	1	2	0.0	Gene78, Gene79	2	1
43	Gene41 | Gene96	1	2	0.0	Gene41, Gene96	2	1
44	Gene26 | Gene54	1	2	0.0	Gene26, Gene54	2	1
45	Gene26 & Gene38 & Gene41 & Gene79	1	4	0.5	Gene26, Gene38, Gene41, Gene79	4	1
46	~Gene78	1	1	0.5	Gene78	1	1
47	Gene87	1	1	0.5	Gene87	1	1
48	Gene47 & Gene58	0	2	0.0	Gene47, Gene58	2	1
49	Gene30 & Gene87	0	2	0.0	Gene30, Gene87	2	1
50	Gene58	0	1	0.5	Gene58	1	1
