rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 | ~Gene23	2	2	0.0	Gene19, Gene23	2	1
2	Gene3 | Gene34 | ~Gene13	2	3	0.0	Gene13, Gene3, Gene34	3	1
3	Gene23 | Gene5	2	2	0.0	Gene23, Gene5	2	1
4	Gene10 | Gene23 | Gene37	2	3	0.0	Gene10, Gene23, Gene37	3	1
5	~Gene13 | ~Gene27 | ~Gene53	2	3	0.0	Gene13, Gene27, Gene53	3	1
6	Gene13 | Gene27	2	2	0.0	Gene13, Gene27	2	1
7	Gene3 | Gene46	2	2	0.0	Gene3, Gene46	2	1
8	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
9	Gene80 | Gene84	2	2	0.0	Gene80, Gene84	2	1
10	Gene23 | ~Gene6 | ~Gene93	2	3	0.0	Gene23, Gene6, Gene93	3	1
11	Gene11 | Gene85	2	2	0.0	Gene11, Gene85	2	1
12	Gene17 | Gene77	2	2	0.0	Gene17, Gene77	2	1
13	~Gene19 | ~Gene23 | ~Gene80	2	3	0.0	Gene19, Gene23, Gene80	3	1
14	Gene98 | ~Gene23 | ~Gene47	2	3	0.0	Gene23, Gene47, Gene98	3	1
15	Gene10 | Gene23	2	2	0.0	Gene10, Gene23	2	1
16	Gene21 | Gene27	2	2	0.0	Gene21, Gene27	2	1
17	Gene13 | Gene74	2	2	0.0	Gene13, Gene74	2	1
18	True	2	1	0.5	True	1	1
19	Gene27 | Gene77 | ~Gene23	2	3	0.0	Gene23, Gene27, Gene77	3	1
20	Gene13 | Gene27 | Gene94	2	3	0.0	Gene13, Gene27, Gene94	3	1
21	Gene80 | ~Gene6 | ~Gene93	2	3	0.0	Gene6, Gene80, Gene93	3	1
22	Gene13 | Gene27	2	2	0.0	Gene13, Gene27	2	1
23	Gene23 | ~Gene6 | ~Gene93	2	3	0.0	Gene23, Gene6, Gene93	3	1
24	Gene11	2	1	0.5	Gene11	1	1
25	Gene11 | Gene23 | Gene36 | Gene80	2	4	0.5	Gene11, Gene23, Gene36, Gene80	4	1
26	Gene14 | Gene44 | (Gene17 & Gene27)	2	4	0.5	Gene14, Gene17, Gene27, Gene44	4	1
27	Gene17 | Gene33 | Gene74 | Gene80	2	4	0.5	Gene17, Gene33, Gene74, Gene80	4	1
28	Gene14 | (Gene33 & Gene44) | (Gene44 & Gene74)	2	4	0.5	Gene14, Gene33, Gene44, Gene74	4	1
29	Gene5 | (Gene23 & Gene45) | (Gene23 & Gene73)	2	4	0.5	Gene23, Gene45, Gene5, Gene73	4	1
30	Gene13 | Gene19 | Gene23 | Gene97	2	4	0.5	Gene13, Gene19, Gene23, Gene97	4	1
31	Gene10 | Gene37	1	2	0.0	Gene10, Gene37	2	1
32	Gene5 | Gene89	1	2	0.0	Gene5, Gene89	2	1
33	Gene44 | Gene71	1	2	0.0	Gene44, Gene71	2	1
34	Gene37 | Gene84	1	2	0.0	Gene37, Gene84	2	1
35	Gene13 | Gene39	1	2	0.0	Gene13, Gene39	2	1
36	Gene17 | Gene3	1	2	0.0	Gene17, Gene3	2	1
37	Gene23	1	1	0.5	Gene23	1	1
38	Gene80	1	1	0.5	Gene80	1	1
39	Gene13	1	1	0.5	Gene13	1	1
40	Gene80	1	1	0.5	Gene80	1	1
41	Gene47	1	1	0.5	Gene47	1	1
42	Gene62	1	1	0.5	Gene62	1	1
43	~Gene77	1	1	0.5	Gene77	1	1
44	Gene33	1	1	0.5	Gene33	1	1
45	~Gene13	1	1	0.5	Gene13	1	1
46	~Gene27	1	1	0.5	Gene27	1	1
47	~Gene27	1	1	0.5	Gene27	1	1
48	Gene83	1	1	0.5	Gene83	1	1
49	False	0	1	0.5	False	1	1
50	Gene23 & Gene89 & (Gene17 | Gene26 | Gene97) & (Gene26 | Gene85 | Gene97)	0	6	1.5	Gene17, Gene23, Gene26, Gene85, Gene89, Gene97	6	1
