rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene78	2	2	0.0	Gene6, Gene78	2	1
2	~Gene37 & (Gene25 | Gene29)	2	3	0.0	Gene25, Gene29, Gene37	3	1
3	~Gene70 & (Gene25 | Gene29)	2	3	0.0	Gene25, Gene29, Gene70	3	1
4	Gene80 | (Gene37 & Gene8)	2	3	0.0	Gene37, Gene8, Gene80	3	1
5	Gene76 | ~Gene12	2	2	0.0	Gene12, Gene76	2	1
6	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
7	Gene62 | Gene95 | ~Gene96	2	3	0.0	Gene62, Gene95, Gene96	3	1
8	Gene43 | Gene44	2	2	0.0	Gene43, Gene44	2	1
9	Gene25 & ~Gene29	2	2	0.0	Gene25, Gene29	2	1
10	Gene80 | ~Gene86	2	2	0.0	Gene80, Gene86	2	1
11	Gene58 & Gene6	2	2	0.0	Gene58, Gene6	2	1
12	Gene23 | Gene56	2	2	0.0	Gene23, Gene56	2	1
13	Gene30 | Gene83	2	2	0.0	Gene30, Gene83	2	1
14	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
15	Gene30 | Gene83	2	2	0.0	Gene30, Gene83	2	1
16	Gene8	2	1	0.5	Gene8	1	1
17	Gene23 & Gene76	2	2	0.0	Gene23, Gene76	2	1
18	~Gene29 & ~Gene37	2	2	0.0	Gene29, Gene37	2	1
19	Gene76 & Gene83	2	2	0.0	Gene76, Gene83	2	1
20	Gene6 | Gene78	2	2	0.0	Gene6, Gene78	2	1
21	Gene58 | Gene6	2	2	0.0	Gene58, Gene6	2	1
22	Gene58 | Gene6 | Gene95	2	3	0.0	Gene58, Gene6, Gene95	3	1
23	Gene58 | Gene6	2	2	0.0	Gene58, Gene6	2	1
24	Gene76 | Gene8	2	2	0.0	Gene76, Gene8	2	1
25	Gene12 & Gene23	2	2	0.0	Gene12, Gene23	2	1
26	~Gene37 & (Gene25 | Gene29)	2	3	0.0	Gene25, Gene29, Gene37	3	1
27	Gene25	2	1	0.5	Gene25	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene80	2	1	0.5	Gene80	1	1
30	~Gene96 & (Gene44 | Gene46 | Gene62) & (Gene44 | Gene46 | Gene95)	2	5	1.0	Gene44, Gene46, Gene62, Gene95, Gene96	5	1
31	Gene62 | Gene95 | Gene96	1	3	0.0	Gene62, Gene95, Gene96	3	1
32	Gene28 | (Gene84 & ~Gene8)	1	3	0.0	Gene28, Gene8, Gene84	3	1
33	Gene16 | Gene43	1	2	0.0	Gene16, Gene43	2	1
34	Gene11 | Gene95	1	2	0.0	Gene11, Gene95	2	1
35	Gene49 | Gene80	1	2	0.0	Gene49, Gene80	2	1
36	Gene22 | Gene30	1	2	0.0	Gene22, Gene30	2	1
37	Gene6 | Gene70	1	2	0.0	Gene6, Gene70	2	1
38	Gene52 | Gene80 | Gene89 | Gene96	1	4	0.5	Gene52, Gene80, Gene89, Gene96	4	1
39	Gene80 | (Gene21 & ~Gene62) | (Gene95 & ~Gene62)	1	4	0.5	Gene21, Gene62, Gene80, Gene95	4	1
40	Gene24	1	1	0.5	Gene24	1	1
41	Gene37 | Gene49 | Gene56 | Gene8 | Gene98	1	5	1.0	Gene37, Gene49, Gene56, Gene8, Gene98	5	1
42	~Gene29 & ~Gene8	0	2	0.0	Gene29, Gene8	2	1
43	Gene22 | Gene37 | Gene60	0	3	0.0	Gene22, Gene37, Gene60	3	1
44	Gene37 & ~Gene29	0	2	0.0	Gene29, Gene37	2	1
45	Gene75 | ~Gene20	0	2	0.0	Gene20, Gene75	2	1
46	Gene37 | Gene86	0	2	0.0	Gene37, Gene86	2	1
47	Gene60 | Gene86	0	2	0.0	Gene60, Gene86	2	1
48	~Gene76	0	1	0.5	Gene76	1	1
49	Gene70	0	1	0.5	Gene70	1	1
50	Gene86	0	1	0.5	Gene86	1	1
