rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene60	2	2	0.0	Gene32, Gene60	2	1
2	Gene24 & Gene43 & Gene87	2	3	0.0	Gene24, Gene43, Gene87	3	1
3	Gene80 & Gene86 & Gene89	2	3	0.0	Gene80, Gene86, Gene89	3	1
4	Gene36 & ~Gene51	2	2	0.0	Gene36, Gene51	2	1
5	Gene22 & Gene77	2	2	0.0	Gene22, Gene77	2	1
6	Gene82 & ~Gene53 & ~Gene63	2	3	0.0	Gene53, Gene63, Gene82	3	1
7	Gene29 & Gene72	2	2	0.0	Gene29, Gene72	2	1
8	Gene36 & ~Gene51	2	2	0.0	Gene36, Gene51	2	1
9	Gene36 & Gene87 & ~Gene39	2	3	0.0	Gene36, Gene39, Gene87	3	1
10	Gene1 & Gene73 & Gene75	2	3	0.0	Gene1, Gene73, Gene75	3	1
11	Gene58 & Gene60	2	2	0.0	Gene58, Gene60	2	1
12	Gene52 & Gene75	2	2	0.0	Gene52, Gene75	2	1
13	Gene21 & Gene95	2	2	0.0	Gene21, Gene95	2	1
14	Gene52 & Gene75	2	2	0.0	Gene52, Gene75	2	1
15	Gene57 & Gene72	2	2	0.0	Gene57, Gene72	2	1
16	Gene1 & Gene39 & Gene71	2	3	0.0	Gene1, Gene39, Gene71	3	1
17	Gene29 & Gene60	2	2	0.0	Gene29, Gene60	2	1
18	Gene48 & Gene57 & Gene60	2	3	0.0	Gene48, Gene57, Gene60	3	1
19	Gene1 & Gene73 & Gene75	2	3	0.0	Gene1, Gene73, Gene75	3	1
20	Gene21 & Gene95	2	2	0.0	Gene21, Gene95	2	1
21	Gene48 & Gene75	2	2	0.0	Gene48, Gene75	2	1
22	Gene2 & Gene52	2	2	0.0	Gene2, Gene52	2	1
23	Gene59 & Gene72	2	2	0.0	Gene59, Gene72	2	1
24	Gene26 & Gene50	2	2	0.0	Gene26, Gene50	2	1
25	Gene20 & Gene29	2	2	0.0	Gene20, Gene29	2	1
26	Gene10 & Gene20 & Gene39 & ~Gene29	2	4	0.5	Gene10, Gene20, Gene29, Gene39	4	1
27	Gene75	2	1	0.5	Gene75	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene82	2	1	0.5	Gene82	1	1
30	Gene75	2	1	0.5	Gene75	1	1
31	Gene39 & ~Gene91 & (~Gene10 | ~Gene29)	2	4	0.5	Gene10, Gene29, Gene39, Gene91	4	1
32	Gene1 & Gene100 & Gene13 & Gene55 & Gene75	2	5	1.0	Gene1, Gene100, Gene13, Gene55, Gene75	5	1
33	Gene1 & Gene20 & Gene39 & Gene5 & Gene85	2	5	1.0	Gene1, Gene20, Gene39, Gene5, Gene85	5	1
34	Gene100 & Gene20 & Gene5 & Gene67 & Gene75	2	5	1.0	Gene100, Gene20, Gene5, Gene67, Gene75	5	1
35	Gene11 & Gene57 & Gene58 & Gene77 & Gene84 & Gene87	2	6	1.5	Gene11, Gene57, Gene58, Gene77, Gene84, Gene87	6	1
36	Gene73 & Gene86	1	2	0.0	Gene73, Gene86	2	1
37	Gene36 | Gene51	1	2	0.0	Gene36, Gene51	2	1
38	Gene21 & Gene73	1	2	0.0	Gene21, Gene73	2	1
39	Gene39 & Gene96	1	2	0.0	Gene39, Gene96	2	1
40	Gene40	1	1	0.5	Gene40	1	1
41	~Gene85	1	1	0.5	Gene85	1	1
42	Gene35	1	1	0.5	Gene35	1	1
43	Gene80	1	1	0.5	Gene80	1	1
44	Gene1 & Gene53 & Gene63 & Gene73	1	4	0.5	Gene1, Gene53, Gene63, Gene73	4	1
45	Gene25 & Gene67	1	2	0.0	Gene25, Gene67	2	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	~Gene67	1	1	0.5	Gene67	1	1
49	Gene63	1	1	0.5	Gene63	1	1
50	Gene32	0	1	0.5	Gene32	1	1
