rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
2	Gene87 & (Gene85 | ~Gene58)	2	3	0.0	Gene58, Gene85, Gene87	3	1
3	Gene52 | Gene84 | ~Gene34	2	3	0.0	Gene34, Gene52, Gene84	3	1
4	Gene52 | Gene84 | ~Gene34	2	3	0.0	Gene34, Gene52, Gene84	3	1
5	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
6	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
7	Gene50 | Gene7	2	2	0.0	Gene50, Gene7	2	1
8	Gene85 | ~Gene100	2	2	0.0	Gene100, Gene85	2	1
9	Gene52 | Gene84 | ~Gene34	2	3	0.0	Gene34, Gene52, Gene84	3	1
10	Gene2 | Gene84	2	2	0.0	Gene2, Gene84	2	1
11	Gene19 | Gene81	2	2	0.0	Gene19, Gene81	2	1
12	Gene76 | Gene84	2	2	0.0	Gene76, Gene84	2	1
13	Gene57 | Gene58	2	2	0.0	Gene57, Gene58	2	1
14	Gene34 | Gene66	2	2	0.0	Gene34, Gene66	2	1
15	Gene34 | Gene52 | Gene6	2	3	0.0	Gene34, Gene52, Gene6	3	1
16	Gene19 | Gene81	2	2	0.0	Gene19, Gene81	2	1
17	Gene74 | Gene79 | Gene91	2	3	0.0	Gene74, Gene79, Gene91	3	1
18	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
19	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
20	Gene12 | Gene46	2	2	0.0	Gene12, Gene46	2	1
21	Gene7 | Gene84	2	2	0.0	Gene7, Gene84	2	1
22	Gene43 | Gene57	2	2	0.0	Gene43, Gene57	2	1
23	Gene12 | Gene26 | Gene91	2	3	0.0	Gene12, Gene26, Gene91	3	1
24	Gene2 | Gene84	2	2	0.0	Gene2, Gene84	2	1
25	Gene2 | Gene84	2	2	0.0	Gene2, Gene84	2	1
26	Gene52 | Gene84 | ~Gene34	2	3	0.0	Gene34, Gene52, Gene84	3	1
27	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
28	Gene52 | Gene84 | Gene85	2	3	0.0	Gene52, Gene84, Gene85	3	1
29	Gene50 | Gene89	2	2	0.0	Gene50, Gene89	2	1
30	Gene12 | Gene46 | Gene85 | Gene97	2	4	0.5	Gene12, Gene46, Gene85, Gene97	4	1
31	Gene40 | Gene84 | Gene88 | Gene89	2	4	0.5	Gene40, Gene84, Gene88, Gene89	4	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene2 | Gene92	1	2	0.0	Gene2, Gene92	2	1
34	Gene34 | Gene52	1	2	0.0	Gene34, Gene52	2	1
35	Gene23 | Gene52	1	2	0.0	Gene23, Gene52	2	1
36	Gene2 | Gene58	1	2	0.0	Gene2, Gene58	2	1
37	Gene84 & ~Gene2 & ~Gene58	1	3	0.0	Gene2, Gene58, Gene84	3	1
38	Gene58 | (Gene85 & Gene87)	1	3	0.0	Gene58, Gene85, Gene87	3	1
39	Gene2 | Gene58	1	2	0.0	Gene2, Gene58	2	1
40	Gene34 | Gene52	1	2	0.0	Gene34, Gene52	2	1
41	Gene19 | Gene34 | Gene52	1	3	0.0	Gene19, Gene34, Gene52	3	1
42	Gene29 | Gene42	1	2	0.0	Gene29, Gene42	2	1
43	Gene68 | (Gene52 & Gene84 & Gene85)	1	4	0.5	Gene52, Gene68, Gene84, Gene85	4	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene66	1	1	0.5	Gene66	1	1
46	~Gene26	1	1	0.5	Gene26	1	1
47	Gene91	1	1	0.5	Gene91	1	1
48	~Gene2 & ~Gene34	0	2	0.0	Gene2, Gene34	2	1
49	Gene88 & Gene92	0	2	0.0	Gene88, Gene92	2	1
50	Gene50 & Gene78	0	2	0.0	Gene50, Gene78	2	1
