rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene43	2	2	0.0	Gene10, Gene43	2	1
2	Gene51 & Gene67	2	2	0.0	Gene51, Gene67	2	1
3	Gene18 & Gene43	2	2	0.0	Gene18, Gene43	2	1
4	Gene18 & Gene26	2	2	0.0	Gene18, Gene26	2	1
5	Gene38 & Gene43	2	2	0.0	Gene38, Gene43	2	1
6	Gene20 & Gene33	2	2	0.0	Gene20, Gene33	2	1
7	Gene50 & ~Gene20	2	2	0.0	Gene20, Gene50	2	1
8	Gene50 & (Gene34 | ~Gene41)	2	3	0.0	Gene34, Gene41, Gene50	3	1
9	Gene40 & Gene43	2	2	0.0	Gene40, Gene43	2	1
10	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
11	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
12	Gene20 & Gene33	2	2	0.0	Gene20, Gene33	2	1
13	Gene21 & Gene97	2	2	0.0	Gene21, Gene97	2	1
14	Gene38 & Gene50	2	2	0.0	Gene38, Gene50	2	1
15	Gene38 & Gene43	2	2	0.0	Gene38, Gene43	2	1
16	Gene18 & Gene26 & Gene90	2	3	0.0	Gene18, Gene26, Gene90	3	1
17	Gene40 & Gene43	2	2	0.0	Gene40, Gene43	2	1
18	Gene3 & Gene88	2	2	0.0	Gene3, Gene88	2	1
19	Gene13 & Gene18 & Gene82	2	3	0.0	Gene13, Gene18, Gene82	3	1
20	Gene4 & Gene85	2	2	0.0	Gene4, Gene85	2	1
21	Gene15 & Gene29	2	2	0.0	Gene15, Gene29	2	1
22	Gene40 & Gene43	2	2	0.0	Gene40, Gene43	2	1
23	Gene38 & Gene50	2	2	0.0	Gene38, Gene50	2	1
24	Gene18 & Gene72	2	2	0.0	Gene18, Gene72	2	1
25	Gene18 & Gene43	2	2	0.0	Gene18, Gene43	2	1
26	Gene24 & Gene45	2	2	0.0	Gene24, Gene45	2	1
27	Gene24 & Gene4 & Gene45	2	3	0.0	Gene24, Gene4, Gene45	3	1
28	Gene18 & Gene32	2	2	0.0	Gene18, Gene32	2	1
29	Gene40 & Gene43	2	2	0.0	Gene40, Gene43	2	1
30	Gene76 & Gene9	2	2	0.0	Gene76, Gene9	2	1
31	Gene29 & Gene38	2	2	0.0	Gene29, Gene38	2	1
32	Gene23 & Gene38 & Gene39 & Gene4	2	4	0.5	Gene23, Gene38, Gene39, Gene4	4	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene38	2	1	0.5	Gene38	1	1
35	Gene100 & Gene38 & Gene50 & Gene55 & Gene98	2	5	1.0	Gene100, Gene38, Gene50, Gene55, Gene98	5	1
36	Gene100 & Gene18 & Gene3 & Gene38 & Gene88	2	5	1.0	Gene100, Gene18, Gene3, Gene38, Gene88	5	1
37	Gene41 & ~Gene40	1	2	0.0	Gene40, Gene41	2	1
38	Gene4 & Gene55	1	2	0.0	Gene4, Gene55	2	1
39	Gene15 & Gene98	1	2	0.0	Gene15, Gene98	2	1
40	Gene15 & Gene40 & Gene94	1	3	0.0	Gene15, Gene40, Gene94	3	1
41	Gene42	1	1	0.5	Gene42	1	1
42	~Gene73	1	1	0.5	Gene73	1	1
43	Gene85	1	1	0.5	Gene85	1	1
44	Gene90	1	1	0.5	Gene90	1	1
45	~Gene20	1	1	0.5	Gene20	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene72 | (Gene4 & Gene62 & Gene91) | (Gene62 & Gene67 & Gene91)	1	5	1.0	Gene4, Gene62, Gene67, Gene72, Gene91	5	1
49	Gene20 | Gene33	0	2	0.0	Gene20, Gene33	2	1
50	Gene32	0	1	0.5	Gene32	1	1
