rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene55	2	2	0.0	Gene30, Gene55	2	1
2	Gene30 & Gene55	2	2	0.0	Gene30, Gene55	2	1
3	Gene47 & Gene54	2	2	0.0	Gene47, Gene54	2	1
4	Gene76 & Gene97	2	2	0.0	Gene76, Gene97	2	1
5	~Gene26 & ~Gene59	2	2	0.0	Gene26, Gene59	2	1
6	Gene44 & Gene55	2	2	0.0	Gene44, Gene55	2	1
7	Gene47 & Gene54	2	2	0.0	Gene47, Gene54	2	1
8	~Gene17 & ~Gene3	2	2	0.0	Gene17, Gene3	2	1
9	~Gene17 & ~Gene3	2	2	0.0	Gene17, Gene3	2	1
10	Gene30 & Gene55	2	2	0.0	Gene30, Gene55	2	1
11	Gene50 & Gene67	2	2	0.0	Gene50, Gene67	2	1
12	Gene43 & Gene76	2	2	0.0	Gene43, Gene76	2	1
13	Gene11 & Gene43	2	2	0.0	Gene11, Gene43	2	1
14	Gene50 | Gene69	2	2	0.0	Gene50, Gene69	2	1
15	Gene54 & Gene97	2	2	0.0	Gene54, Gene97	2	1
16	Gene30 & Gene55	2	2	0.0	Gene30, Gene55	2	1
17	Gene44 & Gene87	2	2	0.0	Gene44, Gene87	2	1
18	Gene43 & Gene76	2	2	0.0	Gene43, Gene76	2	1
19	Gene45 & Gene77	2	2	0.0	Gene45, Gene77	2	1
20	~Gene26 & ~Gene59	2	2	0.0	Gene26, Gene59	2	1
21	Gene30 & Gene55	2	2	0.0	Gene30, Gene55	2	1
22	Gene43 & Gene55	2	2	0.0	Gene43, Gene55	2	1
23	Gene76 & Gene90	2	2	0.0	Gene76, Gene90	2	1
24	Gene47 & Gene58	2	2	0.0	Gene47, Gene58	2	1
25	Gene44 & Gene55	2	2	0.0	Gene44, Gene55	2	1
26	Gene72	2	1	0.5	Gene72	1	1
27	~Gene26	2	1	0.5	Gene26	1	1
28	Gene71	2	1	0.5	Gene71	1	1
29	Gene8	2	1	0.5	Gene8	1	1
30	Gene71	2	1	0.5	Gene71	1	1
31	Gene43	2	1	0.5	Gene43	1	1
32	Gene47	2	1	0.5	Gene47	1	1
33	~Gene35	2	1	0.5	Gene35	1	1
34	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
35	Gene35 & Gene68	1	2	0.0	Gene35, Gene68	2	1
36	Gene10 & Gene20	1	2	0.0	Gene10, Gene20	2	1
37	Gene10 | Gene67	1	2	0.0	Gene10, Gene67	2	1
38	Gene10 & Gene44	1	2	0.0	Gene10, Gene44	2	1
39	Gene35 & Gene97	1	2	0.0	Gene35, Gene97	2	1
40	Gene17 & Gene50	1	2	0.0	Gene17, Gene50	2	1
41	Gene32	1	1	0.5	Gene32	1	1
42	~Gene55	1	1	0.5	Gene55	1	1
43	Gene35 & Gene47 & Gene54 & Gene97	1	4	0.5	Gene35, Gene47, Gene54, Gene97	4	1
44	Gene5 & Gene55	0	2	0.0	Gene5, Gene55	2	1
45	Gene10 & Gene5	0	2	0.0	Gene10, Gene5	2	1
46	Gene35 & ~Gene97	0	2	0.0	Gene35, Gene97	2	1
47	~Gene28	0	1	0.5	Gene28	1	1
48	~Gene28	0	1	0.5	Gene28	1	1
49	Gene19	0	1	0.5	Gene19	1	1
50	Gene10	0	1	0.5	Gene10	1	1
