rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene89	2	2	0.0	Gene11, Gene89	2	1
2	Gene13 | Gene30	2	2	0.0	Gene13, Gene30	2	1
3	Gene11 | (Gene33 & Gene89)	2	3	0.0	Gene11, Gene33, Gene89	3	1
4	Gene21 | ~Gene26	2	2	0.0	Gene21, Gene26	2	1
5	Gene15 | Gene64	2	2	0.0	Gene15, Gene64	2	1
6	~Gene69	2	1	0.5	Gene69	1	1
7	Gene82 | ~Gene29	2	2	0.0	Gene29, Gene82	2	1
8	Gene55 | Gene97	2	2	0.0	Gene55, Gene97	2	1
9	Gene77 | Gene84	2	2	0.0	Gene77, Gene84	2	1
10	Gene42 | Gene91	2	2	0.0	Gene42, Gene91	2	1
11	Gene27 | Gene86	2	2	0.0	Gene27, Gene86	2	1
12	Gene48 | Gene91	2	2	0.0	Gene48, Gene91	2	1
13	Gene27 | Gene48	2	2	0.0	Gene27, Gene48	2	1
14	Gene48 | Gene64	2	2	0.0	Gene48, Gene64	2	1
15	Gene25 | Gene36	2	2	0.0	Gene25, Gene36	2	1
16	Gene15 | Gene46	2	2	0.0	Gene15, Gene46	2	1
17	Gene27 | Gene48 | ~Gene36	2	3	0.0	Gene27, Gene36, Gene48	3	1
18	Gene27 | Gene48	2	2	0.0	Gene27, Gene48	2	1
19	Gene15 | Gene55	2	2	0.0	Gene15, Gene55	2	1
20	Gene30 | Gene55	2	2	0.0	Gene30, Gene55	2	1
21	Gene14 | Gene58	2	2	0.0	Gene14, Gene58	2	1
22	Gene64 | Gene7	2	2	0.0	Gene64, Gene7	2	1
23	Gene48 | Gene87	2	2	0.0	Gene48, Gene87	2	1
24	Gene55	2	1	0.5	Gene55	1	1
25	Gene33 | Gene42 | (Gene1 & Gene9)	2	4	0.5	Gene1, Gene33, Gene42, Gene9	4	1
26	Gene55 | (~Gene1 & ~Gene16 & ~Gene9)	2	4	0.5	Gene1, Gene16, Gene55, Gene9	4	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene22 | Gene36 | Gene87 | ~Gene84	2	4	0.5	Gene22, Gene36, Gene84, Gene87	4	1
29	Gene2 | Gene51 | (Gene20 & Gene69)	2	4	0.5	Gene2, Gene20, Gene51, Gene69	4	1
30	Gene14 | Gene51 | Gene55 | ~Gene16	2	4	0.5	Gene14, Gene16, Gene51, Gene55	4	1
31	Gene48	2	1	0.5	Gene48	1	1
32	~Gene29	2	1	0.5	Gene29	1	1
33	~Gene2 | (Gene16 & Gene20) | (Gene20 & Gene87)	2	4	0.5	Gene16, Gene2, Gene20, Gene87	4	1
34	Gene26 | Gene30 | Gene51 | Gene97	2	4	0.5	Gene26, Gene30, Gene51, Gene97	4	1
35	Gene97 & (Gene41 | Gene64)	1	3	0.0	Gene41, Gene64, Gene97	3	1
36	Gene15 & Gene46	1	2	0.0	Gene15, Gene46	2	1
37	Gene89 | (Gene42 & Gene9)	1	3	0.0	Gene42, Gene89, Gene9	3	1
38	Gene16 | Gene39	1	2	0.0	Gene16, Gene39	2	1
39	Gene74 | Gene77	1	2	0.0	Gene74, Gene77	2	1
40	Gene7 & ~Gene20 & ~Gene47	1	3	0.0	Gene20, Gene47, Gene7	3	1
41	Gene37 | Gene86	1	2	0.0	Gene37, Gene86	2	1
42	Gene74 | Gene97	1	2	0.0	Gene74, Gene97	2	1
43	Gene27	1	1	0.5	Gene27	1	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	Gene27	1	1	0.5	Gene27	1	1
46	Gene84	1	1	0.5	Gene84	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene83 | (Gene16 & Gene58) | (Gene20 & Gene51)	1	5	1.0	Gene16, Gene20, Gene51, Gene58, Gene83	5	1
49	~Gene46 & ~Gene69 & ~Gene7	0	3	0.0	Gene46, Gene69, Gene7	3	1
50	Gene37 & (Gene74 | Gene97)	0	3	0.0	Gene37, Gene74, Gene97	3	1
