rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | (Gene3 & Gene6)	2	3	0.0	Gene3, Gene57, Gene6	3	1
2	Gene34 & (Gene1 | Gene67)	2	3	0.0	Gene1, Gene34, Gene67	3	1
3	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
4	Gene10 | Gene34	2	2	0.0	Gene10, Gene34	2	1
5	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
6	Gene34	2	1	0.5	Gene34	1	1
7	Gene29 | Gene37	2	2	0.0	Gene29, Gene37	2	1
8	~Gene32 | ~Gene71	2	2	0.0	Gene32, Gene71	2	1
9	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
10	Gene34	2	1	0.5	Gene34	1	1
11	Gene34	2	1	0.5	Gene34	1	1
12	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
13	Gene79 | Gene84	2	2	0.0	Gene79, Gene84	2	1
14	Gene34	2	1	0.5	Gene34	1	1
15	Gene19 | Gene79	2	2	0.0	Gene19, Gene79	2	1
16	Gene29 | Gene37	2	2	0.0	Gene29, Gene37	2	1
17	Gene19 | Gene84	2	2	0.0	Gene19, Gene84	2	1
18	Gene1 & Gene10 & Gene14	2	3	0.0	Gene1, Gene10, Gene14	3	1
19	Gene10 & Gene14 & Gene34	2	3	0.0	Gene10, Gene14, Gene34	3	1
20	Gene16	2	1	0.5	Gene16	1	1
21	Gene19	2	1	0.5	Gene19	1	1
22	Gene16	2	1	0.5	Gene16	1	1
23	Gene40	2	1	0.5	Gene40	1	1
24	Gene84	2	1	0.5	Gene84	1	1
25	Gene10	2	1	0.5	Gene10	1	1
26	Gene34	2	1	0.5	Gene34	1	1
27	Gene36	2	1	0.5	Gene36	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	Gene73	2	1	0.5	Gene73	1	1
30	Gene3	2	1	0.5	Gene3	1	1
31	Gene1 | ~Gene34	1	2	0.0	Gene1, Gene34	2	1
32	Gene37 | Gene48	1	2	0.0	Gene37, Gene48	2	1
33	Gene13 & Gene56	1	2	0.0	Gene13, Gene56	2	1
34	Gene39 & ~Gene40	1	2	0.0	Gene39, Gene40	2	1
35	Gene24 | Gene29	1	2	0.0	Gene24, Gene29	2	1
36	Gene15 | Gene40	1	2	0.0	Gene15, Gene40	2	1
37	~Gene40 | (Gene41 & Gene84)	1	3	0.0	Gene40, Gene41, Gene84	3	1
38	~Gene72 & (Gene42 | Gene74)	1	3	0.0	Gene42, Gene72, Gene74	3	1
39	Gene34 | Gene67	1	2	0.0	Gene34, Gene67	2	1
40	Gene10 | Gene56	1	2	0.0	Gene10, Gene56	2	1
41	Gene40 & Gene84 & Gene98	1	3	0.0	Gene40, Gene84, Gene98	3	1
42	Gene10 | Gene50	1	2	0.0	Gene10, Gene50	2	1
43	Gene37 & Gene50	1	2	0.0	Gene37, Gene50	2	1
44	Gene32	1	1	0.5	Gene32	1	1
45	~Gene39 | ~Gene7	0	2	0.0	Gene39, Gene7	2	1
46	Gene71 | (Gene32 & Gene56)	0	3	0.0	Gene32, Gene56, Gene71	3	1
47	Gene42 | Gene6	0	2	0.0	Gene42, Gene6	2	1
48	Gene67	0	1	0.5	Gene67	1	1
49	Gene56 & Gene97 & Gene98	0	3	0.0	Gene56, Gene97, Gene98	3	1
50	~Gene13	0	1	0.5	Gene13	1	1
