rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & ~Gene59 & ~Gene95	2	3	0.0	Gene13, Gene59, Gene95	3	1
2	Gene26 & Gene68	2	2	0.0	Gene26, Gene68	2	1
3	Gene22 & ~Gene40 & ~Gene57	2	3	0.0	Gene22, Gene40, Gene57	3	1
4	Gene100 & ~Gene50	2	2	0.0	Gene100, Gene50	2	1
5	Gene38 & Gene86 & ~Gene100	2	3	0.0	Gene100, Gene38, Gene86	3	1
6	Gene62 & Gene63	2	2	0.0	Gene62, Gene63	2	1
7	Gene44 & Gene50 & Gene78	2	3	0.0	Gene44, Gene50, Gene78	3	1
8	~Gene100 & ~Gene65	2	2	0.0	Gene100, Gene65	2	1
9	Gene21 & Gene73 & ~Gene4	2	3	0.0	Gene21, Gene4, Gene73	3	1
10	Gene22 & ~Gene40 & ~Gene57	2	3	0.0	Gene22, Gene40, Gene57	3	1
11	Gene76 & Gene89	2	2	0.0	Gene76, Gene89	2	1
12	Gene38 & Gene86 & ~Gene100	2	3	0.0	Gene100, Gene38, Gene86	3	1
13	Gene77 & Gene86	2	2	0.0	Gene77, Gene86	2	1
14	Gene56 & Gene78	2	2	0.0	Gene56, Gene78	2	1
15	False	2	1	0.5	False	1	1
16	Gene13 & (~Gene40 | ~Gene81)	2	3	0.0	Gene13, Gene40, Gene81	3	1
17	Gene40 & Gene6	2	2	0.0	Gene40, Gene6	2	1
18	Gene40 & ~Gene49	2	2	0.0	Gene40, Gene49	2	1
19	Gene42 & Gene59	2	2	0.0	Gene42, Gene59	2	1
20	Gene49 & Gene52	2	2	0.0	Gene49, Gene52	2	1
21	Gene62 & Gene63	2	2	0.0	Gene62, Gene63	2	1
22	Gene22 & Gene66	2	2	0.0	Gene22, Gene66	2	1
23	False	2	1	0.5	False	1	1
24	~Gene55	2	1	0.5	Gene55	1	1
25	Gene13 | ~Gene71	1	2	0.0	Gene13, Gene71	2	1
26	Gene40 | Gene59	1	2	0.0	Gene40, Gene59	2	1
27	Gene44 & (Gene15 | Gene65)	1	3	0.0	Gene15, Gene44, Gene65	3	1
28	Gene4 & ~Gene50	1	2	0.0	Gene4, Gene50	2	1
29	Gene32 & Gene79	1	2	0.0	Gene32, Gene79	2	1
30	Gene66 & Gene71	1	2	0.0	Gene66, Gene71	2	1
31	~Gene44 | (Gene50 & Gene78)	1	3	0.0	Gene44, Gene50, Gene78	3	1
32	Gene32 & Gene40 & Gene79	1	3	0.0	Gene32, Gene40, Gene79	3	1
33	Gene65	1	1	0.5	Gene65	1	1
34	~Gene68	1	1	0.5	Gene68	1	1
35	Gene80	1	1	0.5	Gene80	1	1
36	~Gene77	1	1	0.5	Gene77	1	1
37	~Gene65	1	1	0.5	Gene65	1	1
38	Gene39	1	1	0.5	Gene39	1	1
39	Gene49	1	1	0.5	Gene49	1	1
40	~Gene68	1	1	0.5	Gene68	1	1
41	~Gene10	1	1	0.5	Gene10	1	1
42	~Gene22	1	1	0.5	Gene22	1	1
43	Gene13	1	1	0.5	Gene13	1	1
44	~Gene100	1	1	0.5	Gene100	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	~Gene50	1	1	0.5	Gene50	1	1
47	(Gene10 & Gene66) | (Gene10 & Gene73) | (Gene10 & Gene77) | (Gene66 & Gene86) | (Gene73 & Gene86) | (Gene77 & Gene86)	1	5	1.0	Gene10, Gene66, Gene73, Gene77, Gene86	5	1
48	Gene49 | ~Gene65	0	2	0.0	Gene49, Gene65	2	1
49	~Gene50 | ~Gene56 | ~Gene78	0	3	0.0	Gene50, Gene56, Gene78	3	1
50	Gene57 | ~Gene40 | (Gene49 & Gene78)	0	4	0.5	Gene40, Gene49, Gene57, Gene78	4	1
