rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & (Gene3 | ~Gene22)	2	3	0.0	Gene22, Gene3, Gene53	3	1
2	Gene63 | (Gene17 & Gene61)	2	3	0.0	Gene17, Gene61, Gene63	3	1
3	Gene10 | (Gene15 & Gene24)	2	3	0.0	Gene10, Gene15, Gene24	3	1
4	Gene26 | Gene70	2	2	0.0	Gene26, Gene70	2	1
5	Gene35 & Gene5	2	2	0.0	Gene35, Gene5	2	1
6	Gene10 & Gene41	2	2	0.0	Gene10, Gene41	2	1
7	Gene4 & Gene89	2	2	0.0	Gene4, Gene89	2	1
8	Gene17 & (Gene20 | Gene81)	2	3	0.0	Gene17, Gene20, Gene81	3	1
9	Gene26 | Gene70	2	2	0.0	Gene26, Gene70	2	1
10	Gene4 | Gene49	2	2	0.0	Gene4, Gene49	2	1
11	Gene4	2	1	0.5	Gene4	1	1
12	Gene26 & Gene34 & Gene89	2	3	0.0	Gene26, Gene34, Gene89	3	1
13	Gene21 & Gene63	2	2	0.0	Gene21, Gene63	2	1
14	Gene4 | Gene49	2	2	0.0	Gene4, Gene49	2	1
15	Gene26 & Gene84	2	2	0.0	Gene26, Gene84	2	1
16	Gene26 & Gene84 & Gene89	2	3	0.0	Gene26, Gene84, Gene89	3	1
17	Gene4 | Gene78	2	2	0.0	Gene4, Gene78	2	1
18	Gene39 | Gene89	2	2	0.0	Gene39, Gene89	2	1
19	Gene14 & Gene87	2	2	0.0	Gene14, Gene87	2	1
20	Gene39 | Gene89	2	2	0.0	Gene39, Gene89	2	1
21	Gene26 | Gene70	2	2	0.0	Gene26, Gene70	2	1
22	Gene22 | (Gene41 & Gene53)	2	3	0.0	Gene22, Gene41, Gene53	3	1
23	Gene10	2	1	0.5	Gene10	1	1
24	Gene49 | (Gene84 & Gene87)	2	3	0.0	Gene49, Gene84, Gene87	3	1
25	Gene4 | Gene89	2	2	0.0	Gene4, Gene89	2	1
26	Gene3 | Gene49	2	2	0.0	Gene3, Gene49	2	1
27	Gene26 & Gene89	2	2	0.0	Gene26, Gene89	2	1
28	Gene89	2	1	0.5	Gene89	1	1
29	Gene17	2	1	0.5	Gene17	1	1
30	Gene53	2	1	0.5	Gene53	1	1
31	Gene26	2	1	0.5	Gene26	1	1
32	Gene17	2	1	0.5	Gene17	1	1
33	Gene3 & Gene42	1	2	0.0	Gene3, Gene42	2	1
34	Gene53 | Gene87	1	2	0.0	Gene53, Gene87	2	1
35	Gene61 | Gene94	1	2	0.0	Gene61, Gene94	2	1
36	~Gene36 & ~Gene81	1	2	0.0	Gene36, Gene81	2	1
37	Gene41 | (Gene11 & Gene15)	1	3	0.0	Gene11, Gene15, Gene41	3	1
38	Gene52 & Gene84	1	2	0.0	Gene52, Gene84	2	1
39	Gene3 & ~Gene53	1	2	0.0	Gene3, Gene53	2	1
40	Gene22 | Gene41	1	2	0.0	Gene22, Gene41	2	1
41	Gene24 & Gene28	1	2	0.0	Gene24, Gene28	2	1
42	Gene81	1	1	0.5	Gene81	1	1
43	Gene38	1	1	0.5	Gene38	1	1
44	Gene41 & Gene66 & Gene70 & Gene84	1	4	0.5	Gene41, Gene66, Gene70, Gene84	4	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene24 & Gene26 & Gene43 & Gene89	1	4	0.5	Gene24, Gene26, Gene43, Gene89	4	1
47	Gene39 & Gene41 & Gene66 & ~Gene70	1	4	0.5	Gene39, Gene41, Gene66, Gene70	4	1
48	Gene11 | (Gene24 & Gene42 & Gene66) | (Gene42 & Gene47 & Gene66)	1	5	1.0	Gene11, Gene24, Gene42, Gene47, Gene66	5	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	Gene42	0	1	0.5	Gene42	1	1
