rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & ~Gene8	2	2	0.0	Gene31, Gene8	2	1
2	~Gene8 & ~Gene82	2	2	0.0	Gene8, Gene82	2	1
3	~Gene66 & (~Gene20 | ~Gene86)	2	3	0.0	Gene20, Gene66, Gene86	3	1
4	~Gene80 & (~Gene11 | ~Gene85)	2	3	0.0	Gene11, Gene80, Gene85	3	1
5	~Gene80 & (~Gene11 | ~Gene85)	2	3	0.0	Gene11, Gene80, Gene85	3	1
6	Gene36 & Gene65	2	2	0.0	Gene36, Gene65	2	1
7	Gene29 | Gene36	2	2	0.0	Gene29, Gene36	2	1
8	Gene35 & (Gene77 | ~Gene25)	2	3	0.0	Gene25, Gene35, Gene77	3	1
9	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
10	Gene29 | Gene36	2	2	0.0	Gene29, Gene36	2	1
11	~Gene80 | ~Gene85	2	2	0.0	Gene80, Gene85	2	1
12	Gene36 & (~Gene16 | ~Gene72)	2	3	0.0	Gene16, Gene36, Gene72	3	1
13	Gene36 & Gene65	2	2	0.0	Gene36, Gene65	2	1
14	Gene35 & (Gene77 | ~Gene25)	2	3	0.0	Gene25, Gene35, Gene77	3	1
15	Gene21 & Gene36	2	2	0.0	Gene21, Gene36	2	1
16	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
17	Gene29 | Gene36	2	2	0.0	Gene29, Gene36	2	1
18	Gene29 | Gene36	2	2	0.0	Gene29, Gene36	2	1
19	Gene35 | Gene36	2	2	0.0	Gene35, Gene36	2	1
20	Gene29 | Gene36	2	2	0.0	Gene29, Gene36	2	1
21	Gene17 & Gene4	2	2	0.0	Gene17, Gene4	2	1
22	Gene29 | Gene36	2	2	0.0	Gene29, Gene36	2	1
23	Gene21 | Gene94	2	2	0.0	Gene21, Gene94	2	1
24	Gene1 | ~Gene61	2	2	0.0	Gene1, Gene61	2	1
25	Gene16 & Gene36	2	2	0.0	Gene16, Gene36	2	1
26	~Gene77	2	1	0.5	Gene77	1	1
27	Gene36	2	1	0.5	Gene36	1	1
28	Gene36	2	1	0.5	Gene36	1	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene94 | (Gene25 & Gene35) | (Gene35 & Gene84)	2	4	0.5	Gene25, Gene35, Gene84, Gene94	4	1
31	~Gene85	2	1	0.5	Gene85	1	1
32	Gene83 & Gene9 & Gene94	1	3	0.0	Gene83, Gene9, Gene94	3	1
33	Gene25 & Gene65	1	2	0.0	Gene25, Gene65	2	1
34	Gene20 | Gene86	1	2	0.0	Gene20, Gene86	2	1
35	Gene20 & Gene86	1	2	0.0	Gene20, Gene86	2	1
36	~Gene81 & ~Gene83	1	2	0.0	Gene81, Gene83	2	1
37	Gene100 | Gene36	1	2	0.0	Gene100, Gene36	2	1
38	True	1	1	0.5	True	1	1
39	Gene47 | ~Gene61	1	2	0.0	Gene47, Gene61	2	1
40	Gene36 & Gene66	1	2	0.0	Gene36, Gene66	2	1
41	Gene30 & Gene31	1	2	0.0	Gene30, Gene31	2	1
42	Gene4 & Gene42	1	2	0.0	Gene4, Gene42	2	1
43	~Gene21 & ~Gene8 & ~Gene82	1	3	0.0	Gene21, Gene8, Gene82	3	1
44	Gene100 | Gene17 | Gene29 | Gene6	1	4	0.5	Gene100, Gene17, Gene29, Gene6	4	1
45	Gene29 & Gene34 & Gene36 & Gene66	1	4	0.5	Gene29, Gene34, Gene36, Gene66	4	1
46	Gene29	1	1	0.5	Gene29	1	1
47	Gene20 | Gene23	0	2	0.0	Gene20, Gene23	2	1
48	Gene100 | Gene6	0	2	0.0	Gene100, Gene6	2	1
49	Gene85	0	1	0.5	Gene85	1	1
50	~Gene31	0	1	0.5	Gene31	1	1
