rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 | ~Gene22	2	2	0.0	Gene13, Gene22	2	1
2	Gene99 & (Gene24 | Gene41)	2	3	0.0	Gene24, Gene41, Gene99	3	1
3	Gene62 & Gene64	2	2	0.0	Gene62, Gene64	2	1
4	Gene99 & (Gene28 | ~Gene52)	2	3	0.0	Gene28, Gene52, Gene99	3	1
5	Gene99 & (Gene52 | Gene61)	2	3	0.0	Gene52, Gene61, Gene99	3	1
6	Gene99 & (Gene81 | ~Gene52)	2	3	0.0	Gene52, Gene81, Gene99	3	1
7	Gene28 | Gene97	2	2	0.0	Gene28, Gene97	2	1
8	Gene62 & Gene64	2	2	0.0	Gene62, Gene64	2	1
9	~Gene31	2	1	0.5	Gene31	1	1
10	Gene66 & (Gene33 | ~Gene89)	2	3	0.0	Gene33, Gene66, Gene89	3	1
11	Gene99 & (Gene28 | ~Gene52)	2	3	0.0	Gene28, Gene52, Gene99	3	1
12	Gene61 & Gene99	2	2	0.0	Gene61, Gene99	2	1
13	Gene66 & (Gene33 | ~Gene89)	2	3	0.0	Gene33, Gene66, Gene89	3	1
14	Gene38 | Gene64	2	2	0.0	Gene38, Gene64	2	1
15	Gene99 | (Gene61 & Gene79)	2	3	0.0	Gene61, Gene79, Gene99	3	1
16	~Gene22 & ~Gene38	2	2	0.0	Gene22, Gene38	2	1
17	Gene99 | (Gene61 & Gene89)	2	3	0.0	Gene61, Gene89, Gene99	3	1
18	Gene60 | Gene64	2	2	0.0	Gene60, Gene64	2	1
19	Gene30 & Gene88	2	2	0.0	Gene30, Gene88	2	1
20	Gene78 | Gene99	2	2	0.0	Gene78, Gene99	2	1
21	Gene99 | (Gene2 & Gene52)	2	3	0.0	Gene2, Gene52, Gene99	3	1
22	~Gene81 | ~Gene91 | (Gene52 & Gene99)	2	4	0.5	Gene52, Gene81, Gene91, Gene99	4	1
23	Gene62	2	1	0.5	Gene62	1	1
24	~Gene65	2	1	0.5	Gene65	1	1
25	Gene77	2	1	0.5	Gene77	1	1
26	~Gene81 & (Gene52 | Gene99)	1	3	0.0	Gene52, Gene81, Gene99	3	1
27	Gene12 | Gene91	1	2	0.0	Gene12, Gene91	2	1
28	~Gene59 & ~Gene72	1	2	0.0	Gene59, Gene72	2	1
29	~Gene71 | ~Gene89	1	2	0.0	Gene71, Gene89	2	1
30	Gene22 | Gene30	1	2	0.0	Gene22, Gene30	2	1
31	~Gene38 & ~Gene39 & ~Gene47	1	3	0.0	Gene38, Gene39, Gene47	3	1
32	Gene31 & Gene64	1	2	0.0	Gene31, Gene64	2	1
33	~Gene19 & ~Gene58 & ~Gene9	1	3	0.0	Gene19, Gene58, Gene9	3	1
34	Gene61 & Gene79 & Gene99	1	3	0.0	Gene61, Gene79, Gene99	3	1
35	~Gene52	1	1	0.5	Gene52	1	1
36	Gene31 & ~Gene61 & ~Gene79	1	3	0.0	Gene31, Gene61, Gene79	3	1
37	Gene19 | Gene99	1	2	0.0	Gene19, Gene99	2	1
38	Gene99 & ~Gene100	1	2	0.0	Gene100, Gene99	2	1
39	Gene52 & ~Gene99	1	2	0.0	Gene52, Gene99	2	1
40	Gene28 & Gene91 & ~Gene52 & ~Gene99	1	4	0.5	Gene28, Gene52, Gene91, Gene99	4	1
41	~Gene81	1	1	0.5	Gene81	1	1
42	Gene52	1	1	0.5	Gene52	1	1
43	(Gene61 | Gene79) & (Gene72 | ~Gene78) & (Gene82 | ~Gene78)	1	5	1.0	Gene61, Gene72, Gene78, Gene79, Gene82	5	1
44	Gene4 & ~Gene30	0	2	0.0	Gene30, Gene4	2	1
45	Gene13 & Gene22	0	2	0.0	Gene13, Gene22	2	1
46	Gene37 | Gene52	0	2	0.0	Gene37, Gene52	2	1
47	~Gene61	0	1	0.5	Gene61	1	1
48	~Gene61	0	1	0.5	Gene61	1	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	(Gene13 | Gene27) & (Gene13 | Gene82) & (Gene27 | Gene37) & (Gene33 | Gene89) & (Gene37 | Gene82)	0	6	1.5	Gene13, Gene27, Gene33, Gene37, Gene82, Gene89	6	1
