rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene90	2	2	0.0	Gene27, Gene90	2	1
2	Gene97 & ~Gene51	2	2	0.0	Gene51, Gene97	2	1
3	Gene47 & Gene72	2	2	0.0	Gene47, Gene72	2	1
4	Gene83 | ~Gene7	2	2	0.0	Gene7, Gene83	2	1
5	~Gene53 & ~Gene59	2	2	0.0	Gene53, Gene59	2	1
6	Gene47 & Gene72	2	2	0.0	Gene47, Gene72	2	1
7	Gene83 | ~Gene51	2	2	0.0	Gene51, Gene83	2	1
8	Gene76 & Gene90	2	2	0.0	Gene76, Gene90	2	1
9	Gene83	2	1	0.5	Gene83	1	1
10	Gene76 & Gene90	2	2	0.0	Gene76, Gene90	2	1
11	Gene54 & Gene6	2	2	0.0	Gene54, Gene6	2	1
12	Gene50 & Gene88	2	2	0.0	Gene50, Gene88	2	1
13	Gene54 & Gene6	2	2	0.0	Gene54, Gene6	2	1
14	Gene47 & Gene72	2	2	0.0	Gene47, Gene72	2	1
15	Gene67 | Gene76	2	2	0.0	Gene67, Gene76	2	1
16	Gene83 & Gene90	2	2	0.0	Gene83, Gene90	2	1
17	Gene76 & Gene90	2	2	0.0	Gene76, Gene90	2	1
18	Gene50 | Gene83 | ~Gene51	2	3	0.0	Gene50, Gene51, Gene83	3	1
19	Gene47 & Gene72	2	2	0.0	Gene47, Gene72	2	1
20	Gene12 & Gene20 & Gene46	2	3	0.0	Gene12, Gene20, Gene46	3	1
21	Gene76 & Gene90	2	2	0.0	Gene76, Gene90	2	1
22	Gene52 | Gene83	2	2	0.0	Gene52, Gene83	2	1
23	Gene12 & Gene47 & Gene72	2	3	0.0	Gene12, Gene47, Gene72	3	1
24	Gene50 & Gene88	2	2	0.0	Gene50, Gene88	2	1
25	~Gene51	2	1	0.5	Gene51	1	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene50	2	1	0.5	Gene50	1	1
28	Gene47 & Gene6 & Gene7 & Gene72	2	4	0.5	Gene47, Gene6, Gene7, Gene72	4	1
29	~Gene84	2	1	0.5	Gene84	1	1
30	~Gene51	2	1	0.5	Gene51	1	1
31	Gene83	2	1	0.5	Gene83	1	1
32	Gene13 | Gene83	1	2	0.0	Gene13, Gene83	2	1
33	Gene13 | Gene55	1	2	0.0	Gene13, Gene55	2	1
34	Gene92 & Gene97 & ~Gene83	1	3	0.0	Gene83, Gene92, Gene97	3	1
35	Gene99 | (Gene84 & ~Gene46)	1	3	0.0	Gene46, Gene84, Gene99	3	1
36	Gene55 | Gene88	1	2	0.0	Gene55, Gene88	2	1
37	Gene24 | ~Gene45 | ~Gene51	1	3	0.0	Gene24, Gene45, Gene51	3	1
38	Gene36 & Gene76	1	2	0.0	Gene36, Gene76	2	1
39	Gene19 & Gene20	1	2	0.0	Gene19, Gene20	2	1
40	~Gene50 & ~Gene59	1	2	0.0	Gene50, Gene59	2	1
41	Gene65 & Gene90	1	2	0.0	Gene65, Gene90	2	1
42	Gene51 & Gene97 & ~Gene57	1	3	0.0	Gene51, Gene57, Gene97	3	1
43	Gene50 & (~Gene12 | ~Gene6 | ~Gene7)	1	4	0.5	Gene12, Gene50, Gene6, Gene7	4	1
44	Gene4 & Gene45 & Gene51 & Gene7	1	4	0.5	Gene4, Gene45, Gene51, Gene7	4	1
45	Gene49 | Gene90 | (Gene39 & Gene43 & Gene83)	1	5	1.0	Gene39, Gene43, Gene49, Gene83, Gene90	5	1
46	Gene50 & Gene59 & Gene6 & Gene67 & Gene84	1	5	1.0	Gene50, Gene59, Gene6, Gene67, Gene84	5	1
47	Gene79 | (Gene7 & Gene94)	0	3	0.0	Gene7, Gene79, Gene94	3	1
48	Gene34 & Gene51	0	2	0.0	Gene34, Gene51	2	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	~Gene83	0	1	0.5	Gene83	1	1
