rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 & ~Gene63	2	2	0.0	Gene21, Gene63	2	1
2	Gene54 & ~Gene18	2	2	0.0	Gene18, Gene54	2	1
3	Gene2 | Gene50	2	2	0.0	Gene2, Gene50	2	1
4	~Gene60 & ~Gene73	2	2	0.0	Gene60, Gene73	2	1
5	Gene54 & (Gene18 | Gene90)	2	3	0.0	Gene18, Gene54, Gene90	3	1
6	Gene25 & Gene97	2	2	0.0	Gene25, Gene97	2	1
7	Gene47 | Gene64	2	2	0.0	Gene47, Gene64	2	1
8	Gene18 | Gene43	2	2	0.0	Gene18, Gene43	2	1
9	Gene81 & Gene97	2	2	0.0	Gene81, Gene97	2	1
10	Gene74 & ~Gene59	2	2	0.0	Gene59, Gene74	2	1
11	Gene18 | Gene43	2	2	0.0	Gene18, Gene43	2	1
12	Gene23 & Gene87	2	2	0.0	Gene23, Gene87	2	1
13	Gene88 & Gene97	2	2	0.0	Gene88, Gene97	2	1
14	Gene54 & (Gene3 | ~Gene75)	2	3	0.0	Gene3, Gene54, Gene75	3	1
15	Gene43 & Gene97	2	2	0.0	Gene43, Gene97	2	1
16	Gene42 | Gene43	2	2	0.0	Gene42, Gene43	2	1
17	Gene20 & Gene64 & Gene97	2	3	0.0	Gene20, Gene64, Gene97	3	1
18	Gene42 & Gene43	2	2	0.0	Gene42, Gene43	2	1
19	Gene25 | Gene64	2	2	0.0	Gene25, Gene64	2	1
20	Gene81 & Gene97	2	2	0.0	Gene81, Gene97	2	1
21	Gene46	2	1	0.5	Gene46	1	1
22	Gene42	2	1	0.5	Gene42	1	1
23	Gene43	2	1	0.5	Gene43	1	1
24	Gene54 & (Gene41 | Gene63 | Gene74) & (Gene63 | Gene74 | Gene77)	2	5	1.0	Gene41, Gene54, Gene63, Gene74, Gene77	5	1
25	Gene54 | (Gene40 & Gene63)	1	3	0.0	Gene40, Gene54, Gene63	3	1
26	Gene20 | Gene53	1	2	0.0	Gene20, Gene53	2	1
27	Gene16 | Gene47	1	2	0.0	Gene16, Gene47	2	1
28	Gene20 & Gene53	1	2	0.0	Gene20, Gene53	2	1
29	Gene92 & Gene94	1	2	0.0	Gene92, Gene94	2	1
30	Gene92 & Gene99	1	2	0.0	Gene92, Gene99	2	1
31	Gene20 & Gene89	1	2	0.0	Gene20, Gene89	2	1
32	Gene3 & Gene46	1	2	0.0	Gene3, Gene46	2	1
33	Gene48 | Gene99	1	2	0.0	Gene48, Gene99	2	1
34	Gene59 & Gene88	1	2	0.0	Gene59, Gene88	2	1
35	Gene63 & Gene74	1	2	0.0	Gene63, Gene74	2	1
36	~Gene49 | ~Gene74 | ~Gene98	1	3	0.0	Gene49, Gene74, Gene98	3	1
37	Gene20 & Gene53	1	2	0.0	Gene20, Gene53	2	1
38	Gene13 & Gene20 & Gene92 & Gene97	1	4	0.5	Gene13, Gene20, Gene92, Gene97	4	1
39	Gene15	1	1	0.5	Gene15	1	1
40	Gene48	1	1	0.5	Gene48	1	1
41	Gene44 | Gene46 | Gene60 | Gene75 | Gene84	1	5	1.0	Gene44, Gene46, Gene60, Gene75, Gene84	5	1
42	Gene59 & Gene81	0	2	0.0	Gene59, Gene81	2	1
43	Gene21 | Gene24 | Gene63	0	3	0.0	Gene21, Gene24, Gene63	3	1
44	Gene18 | Gene9	0	2	0.0	Gene18, Gene9	2	1
45	~Gene81 | ~Gene97	0	2	0.0	Gene81, Gene97	2	1
46	Gene16 & Gene21	0	2	0.0	Gene16, Gene21	2	1
47	Gene53	0	1	0.5	Gene53	1	1
48	Gene53	0	1	0.5	Gene53	1	1
49	Gene59	0	1	0.5	Gene59	1	1
50	~Gene54	0	1	0.5	Gene54	1	1
