rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & (Gene55 | Gene80)	2	3	0.0	Gene1, Gene55, Gene80	3	1
2	Gene29 | Gene97	2	2	0.0	Gene29, Gene97	2	1
3	Gene27 & Gene72	2	2	0.0	Gene27, Gene72	2	1
4	Gene12 & Gene71	2	2	0.0	Gene12, Gene71	2	1
5	Gene27 & Gene72	2	2	0.0	Gene27, Gene72	2	1
6	Gene32 & Gene88	2	2	0.0	Gene32, Gene88	2	1
7	Gene29 | Gene97	2	2	0.0	Gene29, Gene97	2	1
8	Gene27 | Gene72	2	2	0.0	Gene27, Gene72	2	1
9	Gene12 & Gene71	2	2	0.0	Gene12, Gene71	2	1
10	Gene29 | Gene62	2	2	0.0	Gene29, Gene62	2	1
11	Gene27 | Gene72	2	2	0.0	Gene27, Gene72	2	1
12	Gene58 & Gene61	2	2	0.0	Gene58, Gene61	2	1
13	Gene27 & Gene72	2	2	0.0	Gene27, Gene72	2	1
14	Gene32 & Gene88	2	2	0.0	Gene32, Gene88	2	1
15	Gene27 & Gene66	2	2	0.0	Gene27, Gene66	2	1
16	Gene29 | Gene62	2	2	0.0	Gene29, Gene62	2	1
17	Gene29 | Gene43	2	2	0.0	Gene29, Gene43	2	1
18	Gene32 & Gene88	2	2	0.0	Gene32, Gene88	2	1
19	Gene29 | Gene97	2	2	0.0	Gene29, Gene97	2	1
20	Gene71 | Gene72	2	2	0.0	Gene71, Gene72	2	1
21	Gene12 & Gene43	2	2	0.0	Gene12, Gene43	2	1
22	Gene11 & Gene99	2	2	0.0	Gene11, Gene99	2	1
23	Gene27 & Gene72	2	2	0.0	Gene27, Gene72	2	1
24	Gene61 | Gene71	2	2	0.0	Gene61, Gene71	2	1
25	Gene32 & Gene88	2	2	0.0	Gene32, Gene88	2	1
26	Gene29 | Gene72	2	2	0.0	Gene29, Gene72	2	1
27	Gene71 | Gene97	2	2	0.0	Gene71, Gene97	2	1
28	Gene72	2	1	0.5	Gene72	1	1
29	~Gene1 & (Gene35 | Gene55) & (Gene55 | Gene68)	2	4	0.5	Gene1, Gene35, Gene55, Gene68	4	1
30	Gene62	2	1	0.5	Gene62	1	1
31	Gene11 | Gene25	1	2	0.0	Gene11, Gene25	2	1
32	Gene11 & Gene32	1	2	0.0	Gene11, Gene32	2	1
33	Gene11 | Gene61	1	2	0.0	Gene11, Gene61	2	1
34	Gene2 & Gene89	1	2	0.0	Gene2, Gene89	2	1
35	~Gene43 | ~Gene63	1	2	0.0	Gene43, Gene63	2	1
36	Gene35 & Gene75	1	2	0.0	Gene35, Gene75	2	1
37	Gene3 | Gene65 | Gene81	1	3	0.0	Gene3, Gene65, Gene81	3	1
38	Gene27 & Gene5	1	2	0.0	Gene27, Gene5	2	1
39	Gene11	1	1	0.5	Gene11	1	1
40	Gene55 | ~Gene1 | (~Gene54 & ~Gene75)	1	4	0.5	Gene1, Gene54, Gene55, Gene75	4	1
41	Gene12	1	1	0.5	Gene12	1	1
42	Gene32 | Gene88 | (Gene35 & Gene75)	1	4	0.5	Gene32, Gene35, Gene75, Gene88	4	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene11 & Gene16	0	2	0.0	Gene11, Gene16	2	1
46	Gene51 | Gene70	0	2	0.0	Gene51, Gene70	2	1
47	Gene31 | (Gene84 & Gene97)	0	3	0.0	Gene31, Gene84, Gene97	3	1
48	Gene11 & Gene91	0	2	0.0	Gene11, Gene91	2	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene70	0	1	0.5	Gene70	1	1
