rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene61	2	2	0.0	Gene2, Gene61	2	1
2	Gene90 & Gene97	2	2	0.0	Gene90, Gene97	2	1
3	Gene43 & Gene90	2	2	0.0	Gene43, Gene90	2	1
4	Gene23 & Gene80	2	2	0.0	Gene23, Gene80	2	1
5	Gene58 & Gene64	2	2	0.0	Gene58, Gene64	2	1
6	Gene64 | Gene8	2	2	0.0	Gene64, Gene8	2	1
7	Gene43 & (Gene30 | Gene94)	2	3	0.0	Gene30, Gene43, Gene94	3	1
8	Gene74 | Gene93	2	2	0.0	Gene74, Gene93	2	1
9	Gene18 | Gene45	2	2	0.0	Gene18, Gene45	2	1
10	Gene25 & Gene64	2	2	0.0	Gene25, Gene64	2	1
11	Gene25 & Gene64	2	2	0.0	Gene25, Gene64	2	1
12	Gene43 & Gene90	2	2	0.0	Gene43, Gene90	2	1
13	Gene25 & Gene88	2	2	0.0	Gene25, Gene88	2	1
14	Gene38 | Gene74	2	2	0.0	Gene38, Gene74	2	1
15	Gene30 & Gene58	2	2	0.0	Gene30, Gene58	2	1
16	Gene20 | Gene93	2	2	0.0	Gene20, Gene93	2	1
17	Gene100 | Gene30	2	2	0.0	Gene100, Gene30	2	1
18	Gene30 | Gene44	2	2	0.0	Gene30, Gene44	2	1
19	Gene38 | Gene43	2	2	0.0	Gene38, Gene43	2	1
20	Gene43 | Gene93	2	2	0.0	Gene43, Gene93	2	1
21	Gene61 | Gene80	2	2	0.0	Gene61, Gene80	2	1
22	Gene11 & Gene62 & Gene64	2	3	0.0	Gene11, Gene62, Gene64	3	1
23	Gene62 & Gene64	2	2	0.0	Gene62, Gene64	2	1
24	Gene18 | Gene71	2	2	0.0	Gene18, Gene71	2	1
25	Gene50	2	1	0.5	Gene50	1	1
26	Gene27	2	1	0.5	Gene27	1	1
27	Gene50	2	1	0.5	Gene50	1	1
28	Gene74	2	1	0.5	Gene74	1	1
29	Gene97	2	1	0.5	Gene97	1	1
30	Gene88	2	1	0.5	Gene88	1	1
31	Gene20 & Gene50 & Gene77 & Gene81	2	4	0.5	Gene20, Gene50, Gene77, Gene81	4	1
32	Gene43 & Gene77 & (Gene30 | Gene94)	2	4	0.5	Gene30, Gene43, Gene77, Gene94	4	1
33	Gene88	2	1	0.5	Gene88	1	1
34	Gene32 | Gene67	1	2	0.0	Gene32, Gene67	2	1
35	Gene55 | Gene74	1	2	0.0	Gene55, Gene74	2	1
36	Gene20 & Gene94	1	2	0.0	Gene20, Gene94	2	1
37	Gene30 | Gene94	1	2	0.0	Gene30, Gene94	2	1
38	Gene32 | Gene67	1	2	0.0	Gene32, Gene67	2	1
39	Gene56 & Gene85 & ~Gene67	1	3	0.0	Gene56, Gene67, Gene85	3	1
40	Gene29 | Gene38	1	2	0.0	Gene29, Gene38	2	1
41	Gene31 | Gene61	1	2	0.0	Gene31, Gene61	2	1
42	Gene43 & Gene63 & (Gene32 | Gene67)	1	4	0.5	Gene32, Gene43, Gene63, Gene67	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	~Gene93	1	1	0.5	Gene93	1	1
45	~Gene32	1	1	0.5	Gene32	1	1
46	Gene55	1	1	0.5	Gene55	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	Gene69 | Gene82 | (Gene20 & Gene61 & Gene84)	1	5	1.0	Gene20, Gene61, Gene69, Gene82, Gene84	5	1
49	Gene49 | Gene93	0	2	0.0	Gene49, Gene93	2	1
50	Gene51	0	1	0.5	Gene51	1	1
